T,DVT,CCT
2015-12-22T00:00:00.0,-0.008174507172503164,0.9998587327722641
2015-12-23T00:00:00.0,-0.008174507172503164,0.9998711769864932
2015-12-24T00:00:00.0,-0.008655950539718075,0.9998755036788722
2015-12-25T00:00:00.0,-0.009197574327834848,0.9998688819439046
2015-12-26T00:00:00.0,-0.010902686253387656,0.9998187221865458
2015-12-27T00:00:00.0,-0.013009000984952888,0.999712011110669
2015-12-28T00:00:00.0,-0.014513511507499485,0.999740771369748
2015-12-29T00:00:00.0,-0.015356037400125576,0.9996411236698401
2015-12-30T00:00:00.0,-0.014272789823892027,0.9996829189884021
2015-12-31T00:00:00.0,-0.013610805193971526,0.9997017086780161
2016-01-01T00:00:00.0,-0.014393150665695754,0.9996518325241635
2016-01-02T00:00:00.0,-0.013731166035775254,0.9996556401507626
2016-01-03T00:00:00.0,-0.012948820564051024,0.9996823811605605
2016-01-04T00:00:00.0,-0.013249722668560344,0.999643428159212
2016-01-05T00:00:00.0,-0.013610805193971526,0.9996210379507978
2016-01-06T00:00:00.0,-0.012948820564051024,0.9995623455955377
2016-01-07T00:00:00.0,-0.01318954224765848,0.9995605198392881
2016-01-08T00:00:00.0,-0.014032068140284572,0.9995922130159197
2016-01-09T00:00:00.0,-0.013610805193971526,0.9995809794046812
2016-01-10T00:00:00.0,-0.01318954224765848,0.9996279579323372
2016-01-11T00:00:00.0,-0.012106294671424931,0.9996502874789692
2016-01-12T00:00:00.0,-0.01174521214601375,0.9996534135694577
2016-01-13T00:00:00.0,-0.010902686253387656,0.999662188433058
2016-01-14T00:00:00.0,-0.009679017695049759,0.999641121701478
2016-01-15T00:00:00.0,-0.012286835934130524,0.9995972083062603
2016-01-16T00:00:00.0,-0.009257754748736713,0.9996394101867273
2016-01-17T00:00:00.0,-0.008776311381521802,0.9996741698456145
2016-01-18T00:00:00.0,-0.007693063805288254,0.9996217116961045
2016-01-19T00:00:00.0,-0.007693063805288254,0.9996464476580336
2016-01-20T00:00:00.0,-0.008174507172503164,0.9996766492622992
2016-01-21T00:00:00.0,-0.006429274966349114,0.9996727219609514
2016-01-22T00:00:00.0,-0.005526568652821158,0.9996725939072637
2016-01-23T00:00:00.0,-0.005225666548311839,0.9996972485168746
2016-01-24T00:00:00.0,-0.006068192440937932,0.9996508397159376
2016-01-25T00:00:00.0,-0.006489455387250978,0.9996254670376571
2016-01-26T00:00:00.0,-0.006549635808152841,0.9996193433186027
2016-01-27T00:00:00.0,-0.006068192440937932,0.9996530983807047
2016-01-28T00:00:00.0,-0.0054663882319192945,0.9995978722610617
2016-01-29T00:00:00.0,-0.00492476444380252,0.9996090868880159
2016-01-30T00:00:00.0,-0.0036007951839615165,0.999613462576797
2016-01-31T00:00:00.0,-0.0022768259241205133,0.9996097809279102
2016-02-01T00:00:00.0,-0.002577728028629832,0.9995429259459397
2016-02-02T00:00:00.0,-0.0025175476077279684,0.9994412323909667
2016-02-03T00:00:00.0,-0.003360073500354061,0.9993936716998197
2016-02-04T00:00:00.0,-0.004744223181096929,0.9995290516609607
2016-02-05T00:00:00.0,-0.0039016972884708357,0.9995273845587479
2016-02-06T00:00:00.0,-0.0037813364466671084,0.9994675600843823
2016-02-07T00:00:00.0,-0.0028786301331391513,0.9994475204959794
2016-02-08T00:00:00.0,-0.00317953223764847,0.9994859009716838
2016-02-09T00:00:00.0,-0.0024573671868261047,0.9996199099744517
2016-02-10T00:00:00.0,-0.0015546608732981478,0.9995458274511058
2016-02-11T00:00:00.0,-0.0009528566642795101,0.9995446694554299
2016-02-12T00:00:00.0,0.0012938790493900714,0.9994736505363596
2016-02-13T00:00:00.0,0.0011735182075863439,0.9995097481677349
2016-02-14T00:00:00.0,0.0012938790493900714,0.9995607036841787
2016-02-15T00:00:00.0,0.0010531573657826163,0.9996620303988032
2016-02-16T00:00:00.0,0.0003911727358621146,0.9996216036390603
2016-02-17T00:00:00.0,-0.0010130370851813737,0.9996602554338423
2016-02-18T00:00:00.0,0.000571713998567706,0.999598810700951
2016-02-19T00:00:00.0,-0.004022058130274563,0.9995865089567971
2016-02-20T00:00:00.0,-0.006128372861839796,0.9995748046620802
2016-02-21T00:00:00.0,-0.007331981279877072,0.9994834532910953
2016-02-22T00:00:00.0,-0.00666999664995657,0.9994560832166837
2016-02-23T00:00:00.0,-0.0060080120200360675,0.9995836597010239
2016-02-24T00:00:00.0,-0.004563681918391337,0.9997023902837293
2016-02-25T00:00:00.0,-0.00444332107658761,0.9997472189523668
2016-02-26T00:00:00.0,-0.0028786301331391513,0.999735045274283
2016-02-27T00:00:00.0,-0.0019759238196111945,0.9997426817889117
2016-02-28T00:00:00.0,-0.003721156025765244,0.9997578101841413
2016-02-29T00:00:00.0,-0.004503501497489473,0.9997595670240114
2016-03-01T00:00:00.0,-0.004322960234783882,0.9996911814473175
2016-03-02T00:00:00.0,-0.004623862339293201,0.999694390317671
2016-03-03T00:00:00.0,-0.0031193518167466064,0.9996806624536516
2016-03-04T00:00:00.0,-0.002397186765924241,0.9996161340179855
2016-03-05T00:00:00.0,-0.0012537587687888288,0.9994942248989214
2016-03-06T00:00:00.0,-0.002036104240513058,0.999403156359094
2016-03-07T00:00:00.0,-0.0013139391896906927,0.9993526035701622
2016-03-08T00:00:00.0,-0.0011333979269851013,0.9994226006369155
2016-03-09T00:00:00.0,-0.0008926762433776462,0.9993361174960499
2016-03-10T00:00:00.0,-0.002156465082316786,0.999388522192906
2016-03-11T00:00:00.0,-0.0032397126585503337,0.9994377709325718
2016-03-12T00:00:00.0,-0.0027582692913354235,0.9994850220974117
2016-03-13T00:00:00.0,-0.0031193518167466064,0.9995336925041863
2016-03-14T00:00:00.0,-0.0034202539212559255,0.9994630950206129
2016-03-15T00:00:00.0,-0.004383140655685746,0.9995376907778548
2016-03-16T00:00:00.0,-0.005105305706508112,0.999536479249328
2016-03-17T00:00:00.0,-0.006248733703643523,0.9995751432119087
2016-03-18T00:00:00.0,-0.006850537912662161,0.9996037103082022
2016-03-19T00:00:00.0,-0.005947831599134204,0.9995137815736306
2016-03-20T00:00:00.0,-0.005346027390115566,0.9994307516527278
2016-03-21T00:00:00.0,-0.0060080120200360675,0.9994855377216244
2016-03-22T00:00:00.0,-0.006910718333564025,0.9995249874597308
2016-03-23T00:00:00.0,-0.007572702963484526,0.9994632565977277
2016-03-24T00:00:00.0,-0.006850537912662161,0.9993631539201026
2016-03-25T00:00:00.0,-0.005225666548311839,0.9991871388640989
2016-03-26T00:00:00.0,-0.005707109915526749,0.9992606812974163
2016-03-27T00:00:00.0,-0.005285846969213703,0.9992123194509807
2016-03-28T00:00:00.0,-0.0048044036019987925,0.999137004755148
2016-03-29T00:00:00.0,-0.004142418972078291,0.9990412504866314
2016-03-30T00:00:00.0,-0.005045125285606247,0.9990566263106013
2016-03-31T00:00:00.0,-0.006068192440937932,0.9991923642376573
2016-04-01T00:00:00.0,-0.004563681918391337,0.9992347027640477
2016-04-02T00:00:00.0,-0.003480434342157789,0.9992989701288569
2016-04-03T00:00:00.0,-0.002577728028629832,0.9993213764594194
2016-04-04T00:00:00.0,-0.0013139391896906927,0.9990582702337494
2016-04-05T00:00:00.0,-0.0030591713958447427,0.998876317805851
2016-04-06T00:00:00.0,-0.002156465082316786,0.9988139932764755
2016-04-07T00:00:00.0,-0.00317953223764847,0.9987255316741986
2016-04-08T00:00:00.0,-0.0016148412942000115,0.9985799833165124
2016-04-09T00:00:00.0,0.00027081189405838704,0.9981729431690526
2016-04-10T00:00:00.0,0.0009327965239788887,0.9979383032265837
2016-04-11T00:00:00.0,-0.0008324958224757823,0.9978731039243184
2016-04-12T00:00:00.0,-0.00269808887043356,0.9981078603116801
2016-04-13T00:00:00.0,-0.00317953223764847,0.9980153531487507
2016-04-14T00:00:00.0,-0.0017352021360037392,0.9976575552311286
2016-04-15T00:00:00.0,-0.0008324958224757823,0.997464353293299
2016-04-16T00:00:00.0,-0.001494480452396284,0.9975888948953145
2016-04-17T00:00:00.0,0.00021063147315652326,0.9970949756576714
2016-04-18T00:00:00.0,0.0015346007329975265,0.9967962162620799
2016-04-19T00:00:00.0,0.0033400133600534404,0.9964440378170142
2016-04-20T00:00:00.0,0.004964884724403763,0.9962156439023621
2016-04-21T00:00:00.0,0.0058675910379317195,0.9957697273220786
2016-04-22T00:00:00.0,0.006108312721539174,0.9955636080926817
2016-04-23T00:00:00.0,0.006529575667852222,0.9955960240070366
2016-04-24T00:00:00.0,0.008214627453104407,0.9954149174908417
2016-04-25T00:00:00.0,0.011303889059400081,0.9952428647186468
2016-04-26T00:00:00.0,0.01178533242661499,0.9952164101839072
2016-04-27T00:00:00.0,0.012567677898339222,0.9952415844533995
2016-04-28T00:00:00.0,0.013590745053670906,0.9948594396247087
2016-04-29T00:00:00.0,0.013049121265554131,0.995148097986824
2016-04-30T00:00:00.0,0.013169482107357858,0.9949163597543816
2016-05-01T00:00:00.0,0.013771286316376499,0.9946873790718951
2016-05-02T00:00:00.0,0.013891647158180226,0.9945981669329066
2016-05-03T00:00:00.0,0.015095255576217501,0.9944418024780621
2016-05-04T00:00:00.0,0.015456338101628683,0.9945952449322919
2016-05-05T00:00:00.0,0.01605814231064732,0.9945038463300192
2016-05-06T00:00:00.0,0.01653958567786223,0.9942740789436069
2016-05-07T00:00:00.0,0.01840517872582001,0.993785943710126
2016-05-08T00:00:00.0,0.02065191443948959,0.9933632831541594
2016-05-09T00:00:00.0,0.020411192755882136,0.9935696446337535
2016-05-10T00:00:00.0,0.021193538227606366,0.9933595414109199
2016-05-11T00:00:00.0,0.021193538227606366,0.9931593371386045
2016-05-12T00:00:00.0,0.021374079490311955,0.9930947087762554
2016-05-13T00:00:00.0,0.021554620753017548,0.9929581561430803
2016-05-14T00:00:00.0,0.0224573270665455,0.9935638312940716
2016-05-15T00:00:00.0,0.020892636123097046,0.9935952034667559
2016-05-16T00:00:00.0,0.022637868329251097,0.9932527613192526
2016-05-17T00:00:00.0,0.022938770433760414,0.9932998254813681
2016-05-18T00:00:00.0,0.02239714664564364,0.9936041053203031
2016-05-19T00:00:00.0,0.0224573270665455,0.9936221523993858
2016-05-20T00:00:00.0,0.02269804875015296,0.9931262305308831
2016-05-21T00:00:00.0,0.023721115905484643,0.9923055805929653
2016-05-22T00:00:00.0,0.024022018009993963,0.9925370071987554
2016-05-23T00:00:00.0,0.024443280956307007,0.9923306388010877
2016-05-24T00:00:00.0,0.022878590012858552,0.9929440846712569
2016-05-25T00:00:00.0,0.02522562642803124,0.991902457565628
2016-05-26T00:00:00.0,0.026790317371479695,0.9913012077694723
2016-05-27T00:00:00.0,0.028355008314928154,0.9914010489404106
2016-05-28T00:00:00.0,0.029077173365750518,0.9912957555182883
2016-05-29T00:00:00.0,0.031083187395812648,0.9909164653676136
2016-05-30T00:00:00.0,0.032226615392948056,0.9901328250617002
2016-05-31T00:00:00.0,0.03150445034212569,0.990371770665975
2016-06-01T00:00:00.0,0.0287762712612412,0.9910836860857731
2016-06-02T00:00:00.0,0.03024066150318655,0.9914347841099419
2016-06-03T00:00:00.0,0.030722104870401466,0.9910353377106672
2016-06-04T00:00:00.0,0.03186553286753688,0.9912448211198984
2016-06-05T00:00:00.0,0.03150445034212569,0.9914719559342439
2016-06-06T00:00:00.0,0.03192571328843874,0.9916424331262191
2016-06-07T00:00:00.0,0.03192571328843874,0.9917926015547855
2016-06-08T00:00:00.0,0.031323909079420106,0.9922979332992615
2016-06-09T00:00:00.0,0.02895681252394679,0.99291245999026
2016-06-10T00:00:00.0,0.029197534207554245,0.9932207242648122
2016-06-11T00:00:00.0,0.028716090840339336,0.9935106848442017
2016-06-12T00:00:00.0,0.030300841924088415,0.993822895624653
2016-06-13T00:00:00.0,0.028655910419437474,0.994027444629948
2016-06-14T00:00:00.0,0.02763284326410579,0.9943814937765116
2016-06-15T00:00:00.0,0.027512482422302063,0.99465305479544
2016-06-16T00:00:00.0,0.02703103905508715,0.9949565069616437
2016-06-17T00:00:00.0,0.027211580317792746,0.9951072639520199
2016-06-18T00:00:00.0,0.029137353786652383,0.9949417092101736
2016-06-19T00:00:00.0,0.031203548237616376,0.9945762768199099
2016-06-20T00:00:00.0,0.03138408950032197,0.9947390002877206
2016-06-21T00:00:00.0,0.031564630763027554,0.9946749464477964
2016-06-22T00:00:00.0,0.030722104870401466,0.994390619769938
2016-06-23T00:00:00.0,0.026609776108774102,0.9950338936369271
2016-06-24T00:00:00.0,0.025947791478853604,0.9953788506354396
2016-06-25T00:00:00.0,0.026007971899755466,0.9953731801517324
2016-06-26T00:00:00.0,0.025586708953442422,0.9953911280189732
2016-06-27T00:00:00.0,0.025466348111638695,0.9955310274694417
2016-06-28T00:00:00.0,0.02654959568787224,0.9953157381147173
2016-06-29T00:00:00.0,0.02654959568787224,0.9950952656730324
2016-06-30T00:00:00.0,0.026489415266970375,0.995403360125293
2016-07-01T00:00:00.0,0.024864543902620058,0.9960716418877892
2016-07-02T00:00:00.0,0.022036064120232457,0.9969229398603613
2016-07-03T00:00:00.0,0.01918752419754424,0.9974337260396813
2016-07-04T00:00:00.0,0.016960848624175278,0.9975837670522181
2016-07-05T00:00:00.0,0.015275796838923092,0.9979403518747223
2016-07-06T00:00:00.0,0.012808399581946676,0.9982456204587228
2016-07-07T00:00:00.0,0.012026054110222447,0.9983149713159638
2016-07-08T00:00:00.0,0.01286858000284854,0.9983369615794162
2016-07-09T00:00:00.0,0.012146414952026174,0.9985308817937392
2016-07-10T00:00:00.0,0.01190569326841872,0.9986267952287143
2016-07-11T00:00:00.0,0.011424249901203809,0.9987143171864815
2016-07-12T00:00:00.0,0.012026054110222447,0.9986672286464642
2016-07-13T00:00:00.0,0.012988940844652267,0.998332662895561
2016-07-14T00:00:00.0,0.01413236884178768,0.9982760009144651
2016-07-15T00:00:00.0,0.012748219161044813,0.998469310333618
2016-07-16T00:00:00.0,0.01286858000284854,0.9983799890265507
2016-07-17T00:00:00.0,0.013229662528259722,0.9982168019983461
2016-07-18T00:00:00.0,0.01208623453112431,0.9984228757190332
2016-07-19T00:00:00.0,0.013951827579082088,0.9983848704236702
2016-07-20T00:00:00.0,0.01286858000284854,0.9985131728119784
2016-07-21T00:00:00.0,0.013590745053670906,0.9984228050989344
2016-07-22T00:00:00.0,0.011725152005713127,0.9987205672905245
2016-07-23T00:00:00.0,0.011243708638498218,0.9987483450542358
2016-07-24T00:00:00.0,0.008756251241221182,0.9989538945061842
2016-07-25T00:00:00.0,0.006349034405146631,0.9990685007773908
2016-07-26T00:00:00.0,0.003640915464562759,0.9992788341424235
2016-07-27T00:00:00.0,0.0016549615748012543,0.9994178967612777
2016-07-28T00:00:00.0,0.0005115335776658421,0.9995543019898705
2016-07-29T00:00:00.0,-0.0010732175060832376,0.9995761676260152
2016-07-30T00:00:00.0,-0.0031193518167466064,0.999590952077322
2016-07-31T00:00:00.0,-0.002096284661414922,0.9995969833112994
2016-08-01T00:00:00.0,-0.0028184497122372876,0.9995629262108625
2016-08-02T00:00:00.0,-0.0028786301331391513,0.9995264663672784
2016-08-03T00:00:00.0,-0.002096284661414922,0.9995451864271904
2016-08-04T00:00:00.0,-0.0013139391896906927,0.9995650208170257
2016-08-05T00:00:00.0,-0.0022768259241205133,0.9996126723885085
2016-08-06T00:00:00.0,-0.0012537587687888288,0.999606077927359
2016-08-07T00:00:00.0,-0.0015546608732981478,0.9996082965655929
2016-08-08T00:00:00.0,0.0007522552612732973,0.9995542031652048
2016-08-09T00:00:00.0,-0.0015546608732981478,0.9995557589944929
2016-08-10T00:00:00.0,-0.0008926762433776462,0.9996190490902055
2016-08-11T00:00:00.0,-0.0019759238196111945,0.9996747459301105
2016-08-12T00:00:00.0,-0.002397186765924241,0.9996346271798391
2016-08-13T00:00:00.0,-0.002096284661414922,0.9996104799521175
2016-08-14T00:00:00.0,0.0009929769448807524,0.9996480187231173
2016-08-15T00:00:00.0,0.0010531573657826163,0.999660723950172
2016-08-16T00:00:00.0,-0.0011935783478869652,0.9996807505190574
2016-08-17T00:00:00.0,-0.00269808887043356,0.9996962598998209
2016-08-18T00:00:00.0,-0.003360073500354061,0.9997101274856274
2016-08-19T00:00:00.0,-0.00317953223764847,0.9996883751389716
2016-08-20T00:00:00.0,-0.0030591713958447427,0.9996890101554143
2016-08-21T00:00:00.0,-0.002938810554041015,0.9997463998160229
2016-08-22T00:00:00.0,-0.0023370063450223774,0.9997262781026535
2016-08-23T00:00:00.0,-0.002096284661414922,0.9997144511244731
2016-08-24T00:00:00.0,-0.0028786301331391513,0.9997379165613692
2016-08-25T00:00:00.0,-0.002096284661414922,0.9996994453642478
2016-08-26T00:00:00.0,-0.0025175476077279684,0.9997044724966672
2016-08-27T00:00:00.0,-0.003961877709372699,0.9997166997336528
2016-08-28T00:00:00.0,-0.004623862339293201,0.9997117347485871
2016-08-29T00:00:00.0,-0.005406207811017431,0.9996901907634503
2016-08-30T00:00:00.0,-0.005165486127409975,0.9997557818898494
2016-08-31T00:00:00.0,-0.004142418972078291,0.9997588839474199
2016-09-01T00:00:00.0,-0.0034202539212559255,0.9997133107174027
2016-09-02T00:00:00.0,-0.0011935783478869652,0.9997564222911415
2016-09-03T00:00:00.0,-0.0023370063450223774,0.9997522292362196
2016-09-04T00:00:00.0,-0.0019157433987093304,0.9997990722248172
2016-09-05T00:00:00.0,-0.0036007951839615165,0.9998199296350708
2016-09-06T00:00:00.0,-0.0049849448647043835,0.999832820127525
2016-09-07T00:00:00.0,-0.004864584022900656,0.9998383328377736
2016-09-08T00:00:00.0,-0.00492476444380252,0.9998583015573204
2016-09-09T00:00:00.0,-0.005165486127409975,0.999849232460065
2016-09-10T00:00:00.0,-0.006248733703643523,0.9998363972045806
2016-09-11T00:00:00.0,-0.006790357491760298,0.9998350262915069
2016-09-12T00:00:00.0,-0.008234687593405027,0.9998127697684391
2016-09-13T00:00:00.0,-0.009618837274147895,0.9997421295779589
2016-09-14T00:00:00.0,-0.009558656853246032,0.9997281589100548
2016-09-15T00:00:00.0,-0.01192575340871934,0.9995744891862328
2016-09-16T00:00:00.0,-0.009618837274147895,0.9996796946897603
2016-09-17T00:00:00.0,-0.011805392566915613,0.9996632988687225
2016-09-18T00:00:00.0,-0.009498476432344168,0.9997255784463407
2016-09-19T00:00:00.0,-0.009679017695049759,0.9997655818751711
2016-09-20T00:00:00.0,-0.00937811559054044,0.9997550645076686
2016-09-21T00:00:00.0,-0.008415228856110618,0.9997518495329126
2016-09-22T00:00:00.0,-0.008776311381521802,0.9997551870887309
2016-09-23T00:00:00.0,-0.008776311381521802,0.9997160512515321
2016-09-24T00:00:00.0,-0.007753244226190117,0.9997611007540587
2016-09-25T00:00:00.0,-0.00715144001717148,0.9997530431903842
2016-09-26T00:00:00.0,-0.007211620438073343,0.9998281151734205
2016-09-27T00:00:00.0,-0.006790357491760298,0.9998594329136598
2016-09-28T00:00:00.0,-0.005707109915526749,0.9998926731089466
2016-09-29T00:00:00.0,-0.005346027390115566,0.9998996885732334
2016-09-30T00:00:00.0,-0.006489455387250978,0.9998638736577058
2016-10-01T00:00:00.0,-0.006549635808152841,0.9998511911126198
2016-10-02T00:00:00.0,-0.008054146330699436,0.999807772455125
2016-10-03T00:00:00.0,-0.009137393906932984,0.9997605532840091
2016-10-04T00:00:00.0,-0.008535589697914346,0.999763889961134
2016-10-05T00:00:00.0,-0.009618837274147895,0.9997107921800406
2016-10-06T00:00:00.0,-0.009558656853246032,0.9997019717857389
2016-10-07T00:00:00.0,-0.011384129620602566,0.9996295190878272
2016-10-08T00:00:00.0,-0.008836491802423666,0.9997203649825622
2016-10-09T00:00:00.0,-0.008294868014306891,0.9997803070410202
2016-10-10T00:00:00.0,-0.0081143267516013,0.9998021904187526
2016-10-11T00:00:00.0,-0.007813424647091982,0.9997582383723091
2016-10-12T00:00:00.0,-0.007392161700778935,0.9997842799410247
2016-10-13T00:00:00.0,-0.009438296011442304,0.9997085912013093
2016-10-14T00:00:00.0,-0.00937811559054044,0.999709376127593
2016-10-15T00:00:00.0,-0.009317935169638577,0.9996846890416974
2016-10-16T00:00:00.0,-0.009438296011442304,0.9996410222746014
2016-10-17T00:00:00.0,-0.011263768778798838,0.9996467227620716
2016-10-18T00:00:00.0,-0.011504490462406295,0.9996044500665148
2016-10-19T00:00:00.0,-0.01222665551322866,0.9995881157592031
2016-10-20T00:00:00.0,-0.011624851304210022,0.9995512680953315
2016-10-21T00:00:00.0,-0.012407196775934251,0.9994855365776405
2016-10-22T00:00:00.0,-0.012948820564051024,0.9994984425317792
2016-10-23T00:00:00.0,-0.013309903089462208,0.9995000314977892
2016-10-24T00:00:00.0,-0.018003975919807583,0.9994355608179667
2016-10-25T00:00:00.0,-0.01782343465710199,0.9994384599835626
2016-10-26T00:00:00.0,-0.017402171710788946,0.9994735880249325
2016-10-27T00:00:00.0,-0.01716145002718149,0.9994059901142429
2016-10-28T00:00:00.0,-0.017522532552592673,0.999324278126211
2016-10-29T00:00:00.0,-0.01812433676161131,0.9992768733143506
2016-10-30T00:00:00.0,-0.018244697603415037,0.9992419263184438
2016-10-31T00:00:00.0,-0.018665960549728085,0.9992140525489644
2016-11-01T00:00:00.0,-0.021033057105201394,0.9991352332233622
2016-11-02T00:00:00.0,-0.017763254236200128,0.9992676890855244
2016-11-03T00:00:00.0,-0.018786321391531812,0.9991971742539435
2016-11-04T00:00:00.0,-0.0176428933943964,0.9992952780305384
2016-11-05T00:00:00.0,-0.016800367501770306,0.9993130937919884
2016-11-06T00:00:00.0,-0.01734199128988708,0.999240244927863
2016-11-07T00:00:00.0,-0.018485419287022496,0.9991749698645568
2016-11-08T00:00:00.0,-0.017221630448083357,0.999140073582434
2016-11-09T00:00:00.0,-0.01728181086898522,0.9990935998167231
2016-11-10T00:00:00.0,-0.017703073815298266,0.9990471263356289
2016-11-11T00:00:00.0,-0.016258743713653535,0.9990315425968955
2016-11-12T00:00:00.0,-0.0141524289820883,0.999044223484795
2016-11-13T00:00:00.0,-0.01433297024479389,0.9990461694745132
2016-11-14T00:00:00.0,-0.012948820564051024,0.9990792145218381
2016-11-15T00:00:00.0,-0.012046114250523068,0.9990955121548103
2016-11-16T00:00:00.0,-0.01174521214601375,0.9990371000811477
2016-11-17T00:00:00.0,-0.013550624773069663,0.9989743936890301
2016-11-18T00:00:00.0,-0.015536578662831167,0.9989574783124519
2016-11-19T00:00:00.0,-0.015897661188242353,0.9989797367034617
2016-11-20T00:00:00.0,-0.015717119925536756,0.999048751559207
2016-11-21T00:00:00.0,-0.015536578662831167,0.9990610798517422
2016-11-22T00:00:00.0,-0.01493477445381253,0.9991141220397775
2016-11-23T00:00:00.0,-0.014633872349303212,0.9991232351494811
2016-11-24T00:00:00.0,-0.014092248561186436,0.9991810891713461
2016-11-25T00:00:00.0,-0.013971887719382708,0.9992106586460777
2016-11-26T00:00:00.0,-0.01433297024479389,0.9992055524179774
2016-11-27T00:00:00.0,-0.01493477445381253,0.9992010294332724
2016-11-28T00:00:00.0,-0.015175496137419985,0.9991194598271742
2016-11-29T00:00:00.0,-0.014393150665695754,0.9991599899363701
2016-11-30T00:00:00.0,-0.01541621782102744,0.9990666161468625
2016-12-01T00:00:00.0,-0.015596759083733031,0.9989646485090028
2016-12-02T00:00:00.0,-0.015717119925536756,0.9990011690553113
2016-12-03T00:00:00.0,-0.016318924134555397,0.9990517841663819
2016-12-04T00:00:00.0,-0.016619826239064717,0.999078294646718
2016-12-05T00:00:00.0,-0.017522532552592673,0.9990330984090963
2016-12-06T00:00:00.0,-0.01686054792267217,0.9990947995677106
2016-12-07T00:00:00.0,-0.016740187080868444,0.9990901820206419
2016-12-08T00:00:00.0,-0.016740187080868444,0.9990914661175067
2016-12-09T00:00:00.0,-0.015356037400125576,0.9992290963522339
2016-12-10T00:00:00.0,-0.015115315716518122,0.9992327039788373
2016-12-11T00:00:00.0,-0.01475423319110694,0.9992701304425762
2016-12-12T00:00:00.0,-0.01288864014314916,0.999401136725628
2016-12-13T00:00:00.0,-0.013791346456677117,0.9994058763284697
2016-12-14T00:00:00.0,-0.014092248561186436,0.9993989743050216
2016-12-15T00:00:00.0,-0.013430263931265935,0.9994258940202412
2016-12-16T00:00:00.0,-0.012587738038639842,0.9994347354791299
2016-12-17T00:00:00.0,-0.014092248561186436,0.9993802521620291
2016-12-18T00:00:00.0,-0.014573691928401349,0.9994141456884853
2016-12-19T00:00:00.0,-0.01655964581816285,0.9989136576322237
2016-12-20T00:00:00.0,-0.01601802203004608,0.9990456126742893
2016-12-21T00:00:00.0,-0.015115315716518122,0.9991437416303907
2016-12-22T00:00:00.0,-0.0134904443521678,0.9991985464296266
2016-12-23T00:00:00.0,-0.008776311381521802,0.9991928708727111
2016-12-24T00:00:00.0,-0.009197574327834848,0.9991939602318873
2016-12-25T00:00:00.0,-0.008174507172503164,0.9992140661181306
2016-12-26T00:00:00.0,-0.007993965909797573,0.9993433995956263
2016-12-27T00:00:00.0,-0.008294868014306891,0.9993418851823868
2016-12-28T00:00:00.0,-0.007693063805288254,0.9993531508035051
2016-12-29T00:00:00.0,-0.007813424647091982,0.9994325364949961
2016-12-30T00:00:00.0,-0.007392161700778935,0.9994675052708188
2016-12-31T00:00:00.0,-0.007331981279877072,0.9995041998551646
2017-01-01T00:00:00.0,-0.008234687593405027,0.9994544715382951
2017-01-02T00:00:00.0,-0.007753244226190117,0.9993681672367037
2017-01-03T00:00:00.0,-0.008655950539718075,0.9993143802898892
2017-01-04T00:00:00.0,-0.008415228856110618,0.9992936234389986
2017-01-05T00:00:00.0,-0.007933785488895709,0.9992565671689378
2017-01-06T00:00:00.0,-0.006609816229054707,0.9992249720465485
2017-01-07T00:00:00.0,-0.006730177070858434,0.9992254982147069
2017-01-08T00:00:00.0,-0.006308914124545387,0.9991634288158778
2017-01-09T00:00:00.0,-0.006188553282741659,0.9991153937853228
2017-01-10T00:00:00.0,-0.006068192440937932,0.9992271756315709
2017-01-11T00:00:00.0,-0.006970898754465889,0.9991424470845143
2017-01-12T00:00:00.0,-0.007693063805288254,0.9991237054698816
2017-01-13T00:00:00.0,-0.007452342121680799,0.998969924641097
2017-01-14T00:00:00.0,-0.007873605067993845,0.9990250175747295
2017-01-15T00:00:00.0,-0.009017033065129257,0.9990201967456823
2017-01-16T00:00:00.0,-0.008174507172503164,0.999019152158388
2017-01-17T00:00:00.0,-0.007873605067993845,0.998991191340182
2017-01-18T00:00:00.0,-0.007572702963484526,0.9989247305694663
2017-01-19T00:00:00.0,-0.007512522542582663,0.9988509604989734
2017-01-20T00:00:00.0,-0.007753244226190117,0.9988067977269907
2017-01-21T00:00:00.0,-0.009137393906932984,0.9987918758701179
2017-01-22T00:00:00.0,-0.010902686253387656,0.9989699678453579
2017-01-23T00:00:00.0,-0.011564670883308158,0.9989835170849304
2017-01-24T00:00:00.0,-0.01096286667428952,0.9990036986928098
2017-01-25T00:00:00.0,-0.011203588357896975,0.9989063959332087
2017-01-26T00:00:00.0,-0.010842505832485793,0.9988192092664019
2017-01-27T00:00:00.0,-0.011564670883308158,0.9989732694071796
2017-01-28T00:00:00.0,-0.012106294671424931,0.9989809543089814
2017-01-29T00:00:00.0,-0.011023047095191384,0.9989840458367707
2017-01-30T00:00:00.0,-0.009618837274147895,0.9989964249520705
2017-01-31T00:00:00.0,-0.008776311381521802,0.9989093346533621
2017-02-01T00:00:00.0,-0.009438296011442304,0.9988446367770019
2017-02-02T00:00:00.0,-0.008234687593405027,0.998770207481995
2017-02-03T00:00:00.0,-0.007271800858975208,0.9985997458237372
2017-02-04T00:00:00.0,-0.007993965909797573,0.9986601789657911
2017-02-05T00:00:00.0,-0.009438296011442304,0.9987977739072129
2017-02-06T00:00:00.0,-0.008595770118816211,0.9988492400914664
2017-02-07T00:00:00.0,-0.008956852644227393,0.998955054436044
