T,DVT,CCT
2015-03-14T00:00:00.0,-0.13535579667844197,0.9612939835716157
2015-03-15T00:00:00.0,-0.13288839942146555,0.9623202872719179
2015-03-16T00:00:00.0,-0.13252731689605438,0.961039597917727
2015-03-17T00:00:00.0,-0.1330087602632693,0.9612678727284604
2015-03-18T00:00:00.0,-0.12666975592827298,0.9636024199133553
2015-03-19T00:00:00.0,-0.12534578666843196,0.9630834230741376
2015-03-20T00:00:00.0,-0.12167478099341826,0.9635378789400689
2015-03-21T00:00:00.0,-0.11593758086744059,0.9639658026704108
2015-03-22T00:00:00.0,-0.11220639477152504,0.9633697243126003
2015-03-23T00:00:00.0,-0.11118332761619334,0.9635116169288137
2015-03-24T00:00:00.0,-0.10646919464554734,0.9640849732996842
2015-03-25T00:00:00.0,-0.1073719009590753,0.9633102654908602
2015-03-26T00:00:00.0,-0.10803388558899579,0.9619937306771118
2015-03-27T00:00:00.0,-0.10099277634347775,0.9631814238880086
2015-03-28T00:00:00.0,-0.09874604062980817,0.9629352365502948
2015-03-29T00:00:00.0,-0.09838495810439699,0.963476366863146
2015-03-30T00:00:00.0,-0.09832477768349512,0.9643626556942616
2015-03-31T00:00:00.0,-0.10460360159758957,0.963035963343557
2015-04-01T00:00:00.0,-0.10243710644512248,0.9651591098921718
2015-04-02T00:00:00.0,-0.09748225179086903,0.9675692897867932
2015-04-03T00:00:00.0,-0.10592757085743057,0.9585613461410276
2015-04-04T00:00:00.0,-0.11714118928547787,0.9463198778383478
2015-04-05T00:00:00.0,-0.1150950549748145,0.94523297825596
2015-04-06T00:00:00.0,-0.11876606064982818,0.941958048865063
2015-04-07T00:00:00.0,-0.11653938507645922,0.9417933395793446
2015-04-08T00:00:00.0,-0.1150950549748145,0.9429715514148139
2015-04-09T00:00:00.0,-0.1132896423477586,0.9430886494732392
2015-04-10T00:00:00.0,-0.11425252908218841,0.9429469075289583
2015-04-11T00:00:00.0,-0.11437288992399214,0.9418938670956588
2015-04-12T00:00:00.0,-0.1155764983420294,0.9399419680062656
2015-04-13T00:00:00.0,-0.11515523539571636,0.9376375482893655
2015-04-14T00:00:00.0,-0.11822443686171141,0.9374962806709788
2015-04-15T00:00:00.0,-0.117081008864576,0.932296292905728
2015-04-16T00:00:00.0,-0.118404978124417,0.931594035773686
2015-04-17T00:00:00.0,-0.11900678233343563,0.9299174442866742
2015-04-18T00:00:00.0,-0.11858551938712258,0.9292611064419967
2015-04-19T00:00:00.0,-0.11786335433630023,0.9328687793845826
2015-04-20T00:00:00.0,-0.12131369846800709,0.9326464442635132
2015-04-21T00:00:00.0,-0.12089243552169404,0.9317215831428772
2015-04-22T00:00:00.0,-0.1237810957249835,0.9302284935953239
2015-04-23T00:00:00.0,-0.12414217825039468,0.9317674454999537
2015-04-24T00:00:00.0,-0.12203586351882945,0.934114836515861
2015-04-25T00:00:00.0,-0.12450326077580585,0.9366122885536301
2015-04-26T00:00:00.0,-0.12618831256105803,0.9383508588202009
2015-04-27T00:00:00.0,-0.12408199782949281,0.9396515372836857
2015-04-28T00:00:00.0,-0.12414217825039468,0.9392939635197242
2015-04-29T00:00:00.0,-0.12600777129835244,0.9330546828945153
2015-04-30T00:00:00.0,-0.12685029719097857,0.9257670878506116
2015-05-01T00:00:00.0,-0.12691047761188043,0.9234787028118967
2015-05-02T00:00:00.0,-0.12672993634917484,0.9248603792900233
2015-05-03T00:00:00.0,-0.12709101887458601,0.9229091718621975
2015-05-04T00:00:00.0,-0.12534578666843196,0.92331589919363
2015-05-05T00:00:00.0,-0.125767049614745,0.9213689831476526
2015-05-06T00:00:00.0,-0.1264892146655674,0.9202402481235176
2015-05-07T00:00:00.0,-0.12420235867129654,0.9208020498025962
2015-05-08T00:00:00.0,-0.1237810957249835,0.9217293134226064
2015-05-09T00:00:00.0,-0.12203586351882945,0.9237753529416584
2015-05-10T00:00:00.0,-0.12191550267702572,0.9232972879375533
2015-05-11T00:00:00.0,-0.11822443686171141,0.9262221013878581
2015-05-12T00:00:00.0,-0.11870588022892632,0.9242400413176224
2015-05-13T00:00:00.0,-0.11593758086744059,0.9247490696266573
2015-05-14T00:00:00.0,-0.11599776128834245,0.9262766794683163
2015-05-15T00:00:00.0,-0.11268783813873995,0.9289373233163498
2015-05-16T00:00:00.0,-0.10875605063981819,0.9299676412068443
2015-05-17T00:00:00.0,-0.10971893737424801,0.9308476632319741
2015-05-18T00:00:00.0,-0.10971893737424801,0.9323464811240852
2015-05-19T00:00:00.0,-0.11389144655677723,0.9299308728372461
2015-05-20T00:00:00.0,-0.113109101085053,0.9287204386025029
2015-05-21T00:00:00.0,-0.11256747729693622,0.9285322867292289
2015-05-22T00:00:00.0,-0.10815424643079953,0.9322835650830461
2015-05-23T00:00:00.0,-0.10947821569064055,0.9333254682208212
2015-05-24T00:00:00.0,-0.10899677232342564,0.9336030559148777
2015-05-25T00:00:00.0,-0.10953839611154241,0.9334474265699462
2015-05-26T00:00:00.0,-0.11334982276866046,0.9338107905498453
2015-05-27T00:00:00.0,-0.11389144655677723,0.9333770896766385
2015-05-28T00:00:00.0,-0.11419234866128654,0.9318834594851585
2015-05-29T00:00:00.0,-0.11365072487316977,0.9317463582326573
2015-05-30T00:00:00.0,-0.11262765771783809,0.9313671988322006
2015-05-31T00:00:00.0,-0.11431270950309028,0.9286055187811864
2015-06-01T00:00:00.0,-0.1172615501272816,0.9259891585919366
2015-06-02T00:00:00.0,-0.11112314719529147,0.9359951819514821
2015-06-03T00:00:00.0,-0.09880622105071003,0.947439581434938
2015-06-04T00:00:00.0,-0.0980238755789858,0.9501365260796004
2015-06-05T00:00:00.0,-0.09218637475150501,0.9550554527661557
2015-06-06T00:00:00.0,-0.09507503495479447,0.9547407704521721
2015-06-07T00:00:00.0,-0.09561665874291124,0.9553818453621867
2015-06-08T00:00:00.0,-0.09477413285028516,0.9563422668101199
2015-06-09T00:00:00.0,-0.0970008084236541,0.9531791006629688
2015-06-10T00:00:00.0,-0.09591756084742056,0.9551025910323199
2015-06-11T00:00:00.0,-0.09525557621750007,0.9558730521792482
2015-06-12T00:00:00.0,-0.08969891735422798,0.9555283854914106
2015-06-13T00:00:00.0,-0.08512520536568632,0.9581865703058167
2015-06-14T00:00:00.0,-0.08759260262266273,0.9620455575791856
2015-06-15T00:00:00.0,-0.08681025715093851,0.9634032391746602
2015-06-16T00:00:00.0,-0.08729170051815342,0.9628125575762818
2015-06-17T00:00:00.0,-0.08608809210011614,0.9632505335610522
2015-06-18T00:00:00.0,-0.08590755083741056,0.9616624799693442
2015-06-19T00:00:00.0,-0.08512520536568632,0.9623174417529908
2015-06-20T00:00:00.0,-0.08344015358043415,0.9627686629947964
2015-06-21T00:00:00.0,-0.07842511850527882,0.9644434887570263
2015-06-22T00:00:00.0,-0.07764277303355459,0.9625265151019862
2015-06-23T00:00:00.0,-0.08313925147592482,0.9605604072608962
2015-06-24T00:00:00.0,-0.07481429325116701,0.964597317930812
2015-06-25T00:00:00.0,-0.07475411283026513,0.962867030056476
2015-06-26T00:00:00.0,-0.07517537577657818,0.9621745382172635
2015-06-27T00:00:00.0,-0.07517537577657818,0.9635567102922911
2015-06-28T00:00:00.0,-0.07294870020320922,0.9695407151228369
2015-06-29T00:00:00.0,-0.06979925817601168,0.9765025041893274
2015-06-30T00:00:00.0,-0.06949835607150236,0.9777479369106745
2015-07-01T00:00:00.0,-0.07192563304787754,0.9770989071393578
2015-07-02T00:00:00.0,-0.07463375198846141,0.9773797391589917
2015-07-03T00:00:00.0,-0.07469393240936327,0.9777960085191345
2015-07-04T00:00:00.0,-0.07294870020320922,0.9794527762472723
2015-07-05T00:00:00.0,-0.07234689599419059,0.9792487232955184
2015-07-06T00:00:00.0,-0.07451339114665768,0.9783529566672284
2015-07-07T00:00:00.0,-0.0741523086212465,0.9776781577704182
2015-07-08T00:00:00.0,-0.07607808209010614,0.9771497385874784
2015-07-09T00:00:00.0,-0.0741523086212465,0.9789961593109934
2015-07-10T00:00:00.0,-0.07595772124830241,0.9775920039144007
2015-07-11T00:00:00.0,-0.07770295345445646,0.978059331538581
2015-07-12T00:00:00.0,-0.07896674229339559,0.9757026519090811
2015-07-13T00:00:00.0,-0.07734187092904528,0.9746718536284381
2015-07-14T00:00:00.0,-0.07836493808437696,0.9742992291561898
2015-07-15T00:00:00.0,-0.0741523086212465,0.9770346887500981
2015-07-16T00:00:00.0,-0.07469393240936327,0.9772570399911475
2015-07-17T00:00:00.0,-0.07427266946305022,0.9775284853357258
2015-07-18T00:00:00.0,-0.06781330428625018,0.9792534291176527
2015-07-19T00:00:00.0,-0.0644432007157458,0.9819960287452792
2015-07-20T00:00:00.0,-0.05912726353608117,0.9842620214606621
2015-07-21T00:00:00.0,-0.06366085524402157,0.9824674411290913
2015-07-22T00:00:00.0,-0.06450338113664766,0.9824751098722887
2015-07-23T00:00:00.0,-0.06624861334280172,0.9825296502642319
2015-07-24T00:00:00.0,-0.06498482450386259,0.9825866104869698
2015-07-25T00:00:00.0,-0.057743113855338306,0.9848467355713054
2015-07-26T00:00:00.0,-0.05665986627910476,0.9850404980793079
2015-07-27T00:00:00.0,-0.05678022712090849,0.9854499532314859
2015-07-28T00:00:00.0,-0.056118242490987985,0.984617784577665
2015-07-29T00:00:00.0,-0.05647932501639917,0.9847572516867887
2015-07-30T00:00:00.0,-0.05503499491475443,0.9869100942886022
2015-07-31T00:00:00.0,-0.052687958499581744,0.9880355372783738
2015-08-01T00:00:00.0,-0.04767292342442643,0.9890661435703283
2015-08-02T00:00:00.0,-0.04502498490474442,0.9888892539548115
2015-08-03T00:00:00.0,-0.04478426322113697,0.9885052935338932
2015-08-04T00:00:00.0,-0.046770217110898474,0.9869422443563135
2015-08-05T00:00:00.0,-0.044062098170314604,0.9874358100357707
2015-08-06T00:00:00.0,-0.041955783438749374,0.9874579770444246
2015-08-07T00:00:00.0,-0.042978850594081054,0.9877662164543358
2015-08-08T00:00:00.0,-0.03832489804433692,0.9895839614116058
2015-08-09T00:00:00.0,-0.04448336111662765,0.9869223688457855
2015-08-10T00:00:00.0,-0.04255758764776801,0.987203585966404
2015-08-11T00:00:00.0,-0.044242639433020196,0.9869999353649694
2015-08-12T00:00:00.0,-0.04171506175514192,0.9885110391620385
2015-08-13T00:00:00.0,-0.03892670225335556,0.989026089946177
2015-08-14T00:00:00.0,-0.038565619727944374,0.988195470447002
2015-08-15T00:00:00.0,-0.036038042050066096,0.9894206726878079
2015-08-16T00:00:00.0,-0.03832489804433692,0.9889464765547499
2015-08-17T00:00:00.0,-0.03676020710088846,0.9892073025893235
2015-08-18T00:00:00.0,-0.034954794473832554,0.9897462524914173
2015-08-19T00:00:00.0,-0.036038042050066096,0.9900841156847257
2015-08-20T00:00:00.0,-0.03694074836359406,0.9898550338696084
2015-08-21T00:00:00.0,-0.03459371194842137,0.9904468539790061
2015-08-22T00:00:00.0,-0.028314888034326913,0.9916989581835084
2015-08-23T00:00:00.0,-0.026088212460957952,0.9927346167846809
2015-08-24T00:00:00.0,-0.024884604042920675,0.9922180750247772
2015-08-25T00:00:00.0,-0.024222619413000173,0.9923600247686221
2015-08-26T00:00:00.0,-0.023741176045785264,0.9918835647538751
2015-08-27T00:00:00.0,-0.02319955225766849,0.9915240139725252
2015-08-28T00:00:00.0,-0.02253756762774799,0.9905044997896686
2015-08-29T00:00:00.0,-0.02307919141586476,0.9909297465348124
2015-08-30T00:00:00.0,-0.02079233542159394,0.9911427875254601
2015-08-31T00:00:00.0,-0.016920728343574033,0.9921589745411337
2015-09-01T00:00:00.0,-0.0183048780243169,0.9920700575528861
2015-09-02T00:00:00.0,-0.02217648510233681,0.9909516345876325
2015-09-03T00:00:00.0,-0.018485419287022496,0.9909645818350525
2015-09-04T00:00:00.0,-0.018545599707924357,0.9901181789721484
2015-09-05T00:00:00.0,-0.01986956896776536,0.9887205212256281
2015-09-06T00:00:00.0,-0.01668000665996658,0.9883756144611064
2015-09-07T00:00:00.0,-0.02145432005151444,0.9855301165997378
2015-09-08T00:00:00.0,-0.018003975919807583,0.9859621262960013
2015-09-09T00:00:00.0,-0.014694052770205076,0.9862511175626257
2015-09-10T00:00:00.0,-0.0134904443521678,0.9869260526497456
2015-09-11T00:00:00.0,-0.012046114250523068,0.9883228859543958
2015-09-12T00:00:00.0,-0.015777300346438622,0.9868335499773179
2015-09-13T00:00:00.0,-0.02205612426053308,0.9827707457653836
2015-09-14T00:00:00.0,-0.01541621782102744,0.9827616243893295
2015-09-15T00:00:00.0,-0.013249722668560344,0.9819631178363778
2015-09-16T00:00:00.0,-0.011564670883308158,0.9812082538652368
2015-09-17T00:00:00.0,-0.010401182745872125,0.9815807812747575
2015-09-18T00:00:00.0,-0.015717119925536756,0.9779567102038468
2015-09-19T00:00:00.0,-0.014874594032910667,0.9773328493769586
2015-09-20T00:00:00.0,0.003941817569072078,0.9773767712675269
2015-09-21T00:00:00.0,0.014734173050806317,0.9744989535378796
2015-09-22T00:00:00.0,0.005446328091618673,0.9752380504651521
2015-09-23T00:00:00.0,-0.009979919799559079,0.9716531951701188
2015-09-24T00:00:00.0,-0.012467377196836115,0.9708824479900564
2015-09-25T00:00:00.0,-0.010401182745872125,0.972151825485145
2015-09-26T00:00:00.0,-0.012527557617737979,0.969953498650168
2015-09-27T00:00:00.0,0.007793364506791361,0.9686274595205948
2015-09-28T00:00:00.0,0.012026054110222447,0.967520816120752
2015-09-29T00:00:00.0,-0.01016046106226467,0.9673340618361201
2015-09-30T00:00:00.0,0.0055666889334224,0.9721785631681433
2015-10-01T00:00:00.0,-0.012467377196836115,0.9707890187504304
2015-10-02T00:00:00.0,-0.013249722668560344,0.9688644616501176
2015-10-03T00:00:00.0,0.004423260936286988,0.9702353042846202
2015-10-04T00:00:00.0,-0.009317935169638577,0.9687539736397096
2015-10-05T00:00:00.0,0.004122358831777669,0.9679557612863223
2015-10-06T00:00:00.0,0.013109301686455995,0.9669670422373161
2015-10-07T00:00:00.0,0.017201570307782733,0.9669617496620083
2015-10-08T00:00:00.0,0.02348039422187719,0.9695058804588745
2015-10-09T00:00:00.0,0.02143425991121382,0.9681158468258321
2015-10-10T00:00:00.0,0.020050110230470954,0.9682180204632032
2015-10-11T00:00:00.0,0.016960848624175278,0.9649585175327164
2015-10-12T00:00:00.0,0.017442291991390187,0.9623026388853371
2015-10-13T00:00:00.0,0.018645900409427464,0.9576819828008036
2015-10-14T00:00:00.0,0.021554620753017548,0.9553192417682005
2015-10-15T00:00:00.0,0.022758229171054824,0.9496209767872555
2015-10-16T00:00:00.0,0.024082198430895825,0.9472457363805885
2015-10-17T00:00:00.0,0.025947791478853604,0.9441033317309395
2015-10-18T00:00:00.0,0.026669956529675968,0.9419082610255545
2015-10-19T00:00:00.0,0.031564630763027554,0.9366556367171757
2015-10-20T00:00:00.0,0.0287762712612412,0.9337971912222705
2015-10-21T00:00:00.0,0.02793374536861511,0.9300739979441164
2015-10-22T00:00:00.0,0.03337004339008347,0.9225359926695262
2015-10-23T00:00:00.0,0.03728177074870462,0.9218833093569121
2015-10-24T00:00:00.0,0.03734195116960648,0.9157619863946044
2015-10-25T00:00:00.0,0.03746231201141021,0.9081616287299346
2015-10-26T00:00:00.0,0.04133391908943011,0.9080038780933795
2015-10-27T00:00:00.0,0.045847450657069896,0.9133719916013832
2015-10-28T00:00:00.0,0.05266789835928113,0.9163930202441846
2015-10-29T00:00:00.0,0.05435295014453331,0.9143557358598309
2015-10-30T00:00:00.0,0.0551954760371594,0.9107292797704742
2015-10-31T00:00:00.0,0.054413130565435175,0.9105834934410953
2015-11-01T00:00:00.0,0.06315935173650605,0.9133664653530259
2015-11-02T00:00:00.0,0.06051141321682404,0.9141641845524663
2015-11-03T00:00:00.0,0.062738088790193,0.916576808706076
2015-11-04T00:00:00.0,0.05609818235068736,0.915925865886848
2015-11-05T00:00:00.0,0.05465385224904263,0.9174550905050503
2015-11-06T00:00:00.0,0.05423258930272958,0.9132410640398587
2015-11-07T00:00:00.0,0.050982846574028934,0.9164609104618601
2015-11-08T00:00:00.0,0.05056158362771589,0.914959530294791
2015-11-09T00:00:00.0,0.050621764048617755,0.9169863562610061
2015-11-10T00:00:00.0,0.05152447036214571,0.9154914272746854
2015-11-11T00:00:00.0,0.055556558562570586,0.9150323517002458
2015-11-12T00:00:00.0,0.05447331098633704,0.9112029301986146
2015-11-13T00:00:00.0,0.05423258930272958,0.9123368582189677
2015-11-14T00:00:00.0,0.05272807878018299,0.9140625579540728
2015-11-15T00:00:00.0,0.05182537246665503,0.9177066124638271
2015-11-16T00:00:00.0,0.04741214160051835,0.9221831415864046
2015-11-17T00:00:00.0,0.05188555288755689,0.9229053716235756
2015-11-18T00:00:00.0,0.04915737380667241,0.9220229512931379
2015-11-19T00:00:00.0,0.04416239887181771,0.9211301634681879
2015-11-20T00:00:00.0,0.043018970874682295,0.9262387091311916
2015-11-21T00:00:00.0,0.047351961179616486,0.9255551993591481
2015-11-22T00:00:00.0,0.046268713603382944,0.9266046514029648
2015-11-23T00:00:00.0,0.04807412623043886,0.9304346308422541
2015-11-24T00:00:00.0,0.05080230531132335,0.9258842138158143
2015-11-25T00:00:00.0,0.05296880046379045,0.9360798766938849
2015-11-26T00:00:00.0,0.048856471702163076,0.9391083587540915
2015-11-27T00:00:00.0,0.04699087865420531,0.9432328195685875
2015-11-28T00:00:00.0,0.050501403206814025,0.9448882212906343
2015-11-29T00:00:00.0,0.04644925486608853,0.9304558642578508
2015-11-30T00:00:00.0,0.05128374867853826,0.930514727429354
2015-12-01T00:00:00.0,0.0523669962547718,0.9293508991683654
2015-12-02T00:00:00.0,0.05146428994124384,0.9318011444800031
2015-12-03T00:00:00.0,0.04602799191977549,0.9332231533451149
2015-12-04T00:00:00.0,0.03649942527698039,0.9407293097465418
2015-12-05T00:00:00.0,0.026369054425166648,0.9422822626093017
2015-12-06T00:00:00.0,0.022878590012858552,0.9387987063509681
2015-12-07T00:00:00.0,0.022938770433760414,0.9370878499935577
2015-12-08T00:00:00.0,0.025947791478853604,0.9377153703974628
2015-12-09T00:00:00.0,0.02299895085466228,0.9396355465054674
2015-12-10T00:00:00.0,0.016960848624175278,0.9422883990732015
2015-12-11T00:00:00.0,-0.016740187080868444,0.9468939150269365
2015-12-12T00:00:00.0,-0.021755222156023758,0.9514081805199421
2015-12-13T00:00:00.0,-0.02205612426053308,0.952345941593916
2015-12-14T00:00:00.0,-0.023680995624883402,0.954744428943016
2015-12-15T00:00:00.0,-0.026328934144565407,0.9543302678398919
2015-12-16T00:00:00.0,-0.02927777476875673,0.9529126585942614
2015-12-17T00:00:00.0,-0.02801398592981759,0.9531110830787787
2015-12-18T00:00:00.0,-0.031584690903328175,0.9522933760377704
2015-12-19T00:00:00.0,-0.03248739721685614,0.9524891221724145
2015-12-20T00:00:00.0,-0.035496418261949325,0.9523715972483783
2015-12-21T00:00:00.0,-0.037602732993514555,0.951415513535253
2015-12-22T00:00:00.0,-0.04261776806866987,0.9499947734646407
2015-12-23T00:00:00.0,-0.04231686596416055,0.9512444520248426
2015-12-24T00:00:00.0,-0.03639912457547728,0.955755747943726
2015-12-25T00:00:00.0,-0.038084176360729464,0.9553518753653707
2015-12-26T00:00:00.0,-0.04111325754612328,0.9593957209777577
2015-12-27T00:00:00.0,-0.04929779478877675,0.958666904463655
2015-12-28T00:00:00.0,-0.05190561302785752,0.9624974399171874
2015-12-29T00:00:00.0,-0.05503499491475443,0.9636269188532037
2015-12-30T00:00:00.0,-0.055396077440165614,0.9630544938969887
2015-12-31T00:00:00.0,-0.06167490135426007,0.9613623693054553
2016-01-01T00:00:00.0,-0.06251742724688616,0.960704956805938
