T,DVT,CCT
2015-05-08T00:00:00.0,-0.06516536576656817,0.9749377475339331
2015-05-09T00:00:00.0,-0.0637812160858253,0.9759779003062161
2015-05-10T00:00:00.0,-0.06426265945304022,0.9751744938396514
2015-05-11T00:00:00.0,-0.05888654185247372,0.9757687167361244
2015-05-12T00:00:00.0,-0.05714130964631967,0.9766143988537093
2015-05-13T00:00:00.0,-0.05371102565491343,0.9770102600130108
2015-05-14T00:00:00.0,-0.0475525625826227,0.9784706154898135
2015-05-15T00:00:00.0,-0.053410123550404115,0.976424516778408
2015-05-16T00:00:00.0,-0.05298886060409107,0.9745720405051564
2015-05-17T00:00:00.0,-0.051183447977035154,0.9743545915935264
2015-05-18T00:00:00.0,-0.052266695553268704,0.9757628067026559
2015-05-19T00:00:00.0,-0.05864582016886626,0.9745477793903784
2015-05-20T00:00:00.0,-0.06540608745017563,0.9729473030827036
2015-05-21T00:00:00.0,-0.06817438681166135,0.971345972638343
2015-05-22T00:00:00.0,-0.07144418968066263,0.970334598293566
2015-05-23T00:00:00.0,-0.07228671557328872,0.9702741047311788
2015-05-24T00:00:00.0,-0.06835492807436695,0.9712378304244369
2015-05-25T00:00:00.0,-0.07270797851960176,0.9699807272995038
2015-05-26T00:00:00.0,-0.07270797851960176,0.9700607816794393
2015-05-27T00:00:00.0,-0.06823456723256323,0.9718842248984393
2015-05-28T00:00:00.0,-0.07222653515238685,0.9729549256863146
2015-05-29T00:00:00.0,-0.07740205134994714,0.9709426394334093
2015-05-30T00:00:00.0,-0.08091257590255586,0.9697347950606247
2015-05-31T00:00:00.0,-0.08133383884886891,0.969978863473631
2015-06-01T00:00:00.0,-0.08337997315953229,0.9685896189491984
2015-06-02T00:00:00.0,-0.08295871021321924,0.967906629597623
2015-06-03T00:00:00.0,-0.0819958234787894,0.9683656034549748
2015-06-04T00:00:00.0,-0.08163474095337822,0.9682531798486013
2015-06-05T00:00:00.0,-0.08103293674435959,0.9677829512080838
2015-06-06T00:00:00.0,-0.08446322073576583,0.9690952065544017
2015-06-07T00:00:00.0,-0.08572700957470497,0.9693820944527055
2015-06-08T00:00:00.0,-0.0858473704165087,0.969520009741035
2015-06-09T00:00:00.0,-0.08518538578658819,0.9695274239942939
2015-06-10T00:00:00.0,-0.08512520536568632,0.9693725206078736
2015-06-11T00:00:00.0,-0.08494466410298074,0.9697736582644455
2015-06-12T00:00:00.0,-0.08554646831199937,0.9698826647783628
2015-06-13T00:00:00.0,-0.08596773125831242,0.9713759937522216
2015-06-14T00:00:00.0,-0.08825458725258326,0.9693100086687992
2015-06-15T00:00:00.0,-0.08705097883454596,0.9699219348283261
2015-06-16T00:00:00.0,-0.08602791167921428,0.9707910514430746
2015-06-17T00:00:00.0,-0.08331979273863042,0.9726752320155623
2015-06-18T00:00:00.0,-0.08350033400133601,0.9738544088870477
2015-06-19T00:00:00.0,-0.08289852979231738,0.9754310851580026
2015-06-20T00:00:00.0,-0.08253744726690618,0.9762163616966676
2015-06-21T00:00:00.0,-0.0841623186312565,0.9766471718878826
2015-06-22T00:00:00.0,-0.08542610747019565,0.9767472120244353
2015-06-23T00:00:00.0,-0.08530574662839192,0.976257631435132
2015-06-24T00:00:00.0,-0.08819440683168138,0.9745853795356574
2015-06-25T00:00:00.0,-0.08825458725258326,0.974238215404875
2015-06-26T00:00:00.0,-0.0893378348288168,0.9746401685470819
2015-06-27T00:00:00.0,-0.09290853980232738,0.9753642020431652
2015-06-28T00:00:00.0,-0.0925474572769162,0.976213988120041
2015-06-29T00:00:00.0,-0.09296872022322925,0.9758844379306577
2015-06-30T00:00:00.0,-0.08969891735422798,0.9768407795137679
2015-07-01T00:00:00.0,-0.08963873693332611,0.977338684796636
2015-07-02T00:00:00.0,-0.08927765440791494,0.9783973487829376
2015-07-03T00:00:00.0,-0.08765278304356461,0.9797378907161838
2015-07-04T00:00:00.0,-0.08554646831199937,0.9813567551965716
2015-07-05T00:00:00.0,-0.08693061799274224,0.9810572673475083
2015-07-06T00:00:00.0,-0.08993963903783543,0.9805170247583704
2015-07-07T00:00:00.0,-0.08951837609152238,0.9808150576050102
2015-07-08T00:00:00.0,-0.09278817896052366,0.9801994105479683
2015-07-09T00:00:00.0,-0.09495467411299074,0.9796356304620243
2015-07-10T00:00:00.0,-0.0951953957965982,0.9796333072130745
2015-07-11T00:00:00.0,-0.09609810211012615,0.9791998682530701
2015-07-12T00:00:00.0,-0.09543611748020565,0.9796995040499364
2015-07-13T00:00:00.0,-0.09278817896052366,0.9806887405284075
2015-07-14T00:00:00.0,-0.09290853980232738,0.980765176583054
2015-07-15T00:00:00.0,-0.09375106569495348,0.9803544792999703
2015-07-16T00:00:00.0,-0.09513521537569633,0.980305135943694
2015-07-17T00:00:00.0,-0.09609810211012615,0.979680287450692
2015-07-18T00:00:00.0,-0.09549629790110752,0.9804062367548473
2015-07-19T00:00:00.0,-0.09465377200848142,0.9813652070127636
2015-07-20T00:00:00.0,-0.09357052443224788,0.9833129192119529
2015-07-21T00:00:00.0,-0.09302890064413111,0.9838830914676476
2015-07-22T00:00:00.0,-0.0918854726469957,0.9838893107181054
2015-07-23T00:00:00.0,-0.08885639146160189,0.9846405269270596
2015-07-24T00:00:00.0,-0.08668989630913479,0.9857999931267861
2015-07-25T00:00:00.0,-0.08644917462552733,0.9859946617918904
2015-07-26T00:00:00.0,-0.08753242220176087,0.9856022285268806
2015-07-27T00:00:00.0,-0.08687043757184038,0.9850773737530173
2015-07-28T00:00:00.0,-0.08512520536568632,0.984828443082578
2015-07-29T00:00:00.0,-0.0841623186312565,0.9846373032804866
2015-07-30T00:00:00.0,-0.086148272521018,0.9840311389821045
2015-07-31T00:00:00.0,-0.0891572935661112,0.9833457330813495
2015-08-01T00:00:00.0,-0.09290853980232738,0.9833832837274936
2015-08-02T00:00:00.0,-0.0915243901215845,0.9843082883748072
2015-08-03T00:00:00.0,-0.0893378348288168,0.9856732861960026
2015-08-04T00:00:00.0,-0.0878333243062702,0.9866922801869354
2015-08-05T00:00:00.0,-0.0858473704165087,0.9872507530310131
2015-08-06T00:00:00.0,-0.08765278304356461,0.9867847876715037
2015-08-07T00:00:00.0,-0.08735188093905528,0.986867605372255
2015-08-08T00:00:00.0,-0.08759260262266273,0.9867316605852261
2015-08-09T00:00:00.0,-0.08885639146160189,0.9858623832276908
2015-08-10T00:00:00.0,-0.08987945861693357,0.9851715855001029
2015-08-11T00:00:00.0,-0.0891572935661112,0.9849852693711814
2015-08-12T00:00:00.0,-0.08602791167921428,0.9864045765565594
2015-08-13T00:00:00.0,-0.0830188906341211,0.9877848343510585
2015-08-14T00:00:00.0,-0.07938800523970865,0.9884913494241988
2015-08-15T00:00:00.0,-0.07505501493477446,0.989574816920997
2015-08-16T00:00:00.0,-0.07234689599419059,0.9899656177846753
2015-08-17T00:00:00.0,-0.07252743725689617,0.9903251977801234
2015-08-18T00:00:00.0,-0.06763276302354458,0.9914823815425811
2015-08-19T00:00:00.0,-0.0652857266083719,0.9923811788766123
2015-08-20T00:00:00.0,-0.05900690269427744,0.9932637298098775
2015-08-21T00:00:00.0,-0.05750239217173085,0.9936035074634992
2015-08-22T00:00:00.0,-0.05804401595984762,0.9940926718933628
2015-08-23T00:00:00.0,-0.05828473764345508,0.9937604445702415
2015-08-24T00:00:00.0,-0.055937701228282385,0.9935759534441287
2015-08-25T00:00:00.0,-0.05473409281024511,0.9935864144181449
2015-08-26T00:00:00.0,-0.052266695553268704,0.9943772198656903
2015-08-27T00:00:00.0,-0.05509517533565629,0.9937848853312692
2015-08-28T00:00:00.0,-0.05563679912377307,0.9939304619441689
2015-08-29T00:00:00.0,-0.05852545932706253,0.9937466815743269
2015-08-30T00:00:00.0,-0.06137399924975075,0.9929892531818472
2015-08-31T00:00:00.0,-0.06275814893049361,0.9931027349180541
2015-09-01T00:00:00.0,-0.06125363840794703,0.9933506690099213
2015-09-02T00:00:00.0,-0.05702094880451594,0.9934682561535335
2015-09-03T00:00:00.0,-0.04875617100065998,0.9943944305096214
2015-09-04T00:00:00.0,-0.04279830933137546,0.9951495828559324
2015-09-05T00:00:00.0,-0.03742219173080897,0.9961728234287002
2015-09-06T00:00:00.0,-0.03543623784104746,0.9962275747524036
2015-09-07T00:00:00.0,-0.03134396921972072,0.9968491498371314
2015-09-08T00:00:00.0,-0.028675970559738095,0.9972438986090765
2015-09-09T00:00:00.0,-0.026148392881859817,0.9970222173415965
2015-09-10T00:00:00.0,-0.022417206785944263,0.9967270178376952
2015-09-11T00:00:00.0,-0.02512532572652813,0.9964290680353476
2015-09-12T00:00:00.0,-0.025666949514644908,0.9966349653816287
2015-09-13T00:00:00.0,-0.023741176045785264,0.9968178499199002
2015-09-14T00:00:00.0,-0.018545599707924357,0.9971619749069581
2015-09-15T00:00:00.0,-0.008415228856110618,0.9973833529059751
2015-09-16T00:00:00.0,-0.0018555629778074668,0.9963703441161998
2015-09-17T00:00:00.0,0.0040019979899739416,0.9967203046262083
2015-09-18T00:00:00.0,0.006288853984244765,0.9975398145318539
2015-09-19T00:00:00.0,0.013650925474572771,0.9980727188615587
2015-09-20T00:00:00.0,0.021193538227606366,0.9982361759674258
2015-09-21T00:00:00.0,0.0211333578067045,0.9981969832251065
2015-09-22T00:00:00.0,0.02035101233498027,0.9984441917465392
2015-09-23T00:00:00.0,0.018645900409427464,0.9981613939857636
2015-09-24T00:00:00.0,0.01810427662131069,0.9980475576147522
2015-09-25T00:00:00.0,0.02143425991121382,0.9987299020335074
2015-09-26T00:00:00.0,0.02305913127556414,0.998571093488714
2015-09-27T00:00:00.0,0.0185857199885256,0.9980493340116904
2015-09-28T00:00:00.0,0.02317949211736787,0.9971010336783273
2015-09-29T00:00:00.0,0.02606815232065733,0.9959282797081069
2015-09-30T00:00:00.0,0.027993925789516972,0.9953212938746717
2015-10-01T00:00:00.0,0.029016992944848656,0.9943534155626896
2015-10-02T00:00:00.0,0.027512482422302063,0.9941666328899375
2015-10-03T00:00:00.0,0.024984904744423785,0.9939322098465571
2015-10-04T00:00:00.0,0.023721115905484643,0.9924964051850543
2015-10-05T00:00:00.0,0.022938770433760414,0.9908531115609993
2015-10-06T00:00:00.0,0.02606815232065733,0.9881405821033128
2015-10-07T00:00:00.0,0.029077173365750518,0.9864415540754154
2015-10-08T00:00:00.0,0.03463383222902261,0.9835191891434304
2015-10-09T00:00:00.0,0.043500414241897205,0.979413291925558
2015-10-10T00:00:00.0,0.045847450657069896,0.9789155700085164
2015-10-11T00:00:00.0,0.04638907444518667,0.979138758127835
2015-10-12T00:00:00.0,0.04331987297919162,0.9812213418929858
2015-10-13T00:00:00.0,0.04440312055542516,0.9813693790923527
2015-10-14T00:00:00.0,0.04241716666566366,0.9828422954612951
2015-10-15T00:00:00.0,0.0436809555046028,0.9817064960177082
2015-10-16T00:00:00.0,0.04807412623043886,0.9807157296984662
2015-10-17T00:00:00.0,0.05272807878018299,0.9788551951389456
2015-10-18T00:00:00.0,0.05676016698060786,0.9745175649166432
2015-10-19T00:00:00.0,0.05531583687896313,0.974603842653388
2015-10-20T00:00:00.0,0.05525565645806127,0.9703802123428332
2015-10-21T00:00:00.0,0.060210511112314714,0.9668410582308634
2015-10-22T00:00:00.0,0.06695071825332347,0.9693819136042034
2015-10-23T00:00:00.0,0.07220647501208624,0.9665746950643285
2015-10-24T00:00:00.0,0.0731091813256142,0.9639179003045676
2015-10-25T00:00:00.0,0.07665982615882416,0.9587554026789118
2015-10-26T00:00:00.0,0.08462370185817081,0.9595703689888104
2015-10-27T00:00:00.0,0.09204595376940065,0.9616140671897414
2015-10-28T00:00:00.0,0.0939717272382603,0.9615764714950049
2015-10-29T00:00:00.0,0.09649930491613859,0.9599881575837542
2015-10-30T00:00:00.0,0.10175506167490135,0.9559853140706752
2015-10-31T00:00:00.0,0.10241704630482185,0.9562800557342189
2015-11-01T00:00:00.0,0.09559659860261063,0.9536101842896729
2015-11-02T00:00:00.0,0.08757254248236213,0.9484212783937491
2015-11-03T00:00:00.0,0.08354045428193724,0.9456408623665502
2015-11-04T00:00:00.0,0.08221648502209625,0.9375684232636508
2015-11-05T00:00:00.0,0.08155450039217574,0.9345257730333584
2015-11-06T00:00:00.0,0.07708108910513721,0.9330633660252119
2015-11-07T00:00:00.0,0.07599784152890365,0.931024653504124
2015-11-08T00:00:00.0,0.07587748068709993,0.9335880853836708
2015-11-09T00:00:00.0,0.07148430996126387,0.9376479596125786
2015-11-10T00:00:00.0,0.06701089867422533,0.9369473285625433
2015-11-11T00:00:00.0,0.06346025384101536,0.9295822564755528
2015-11-12T00:00:00.0,0.06502494478446381,0.9258414267947503
2015-11-13T00:00:00.0,0.061594660793057594,0.9251859389914303
2015-11-14T00:00:00.0,0.05561673898347245,0.9287040904793097
2015-11-15T00:00:00.0,0.05152447036214571,0.9284391900400704
2015-11-16T00:00:00.0,0.04711123949600903,0.9264655108735866
2015-11-17T00:00:00.0,0.041935723298448746,0.9225742850174967
2015-11-18T00:00:00.0,0.038605740008545615,0.9169567360628351
2015-11-19T00:00:00.0,0.03475419307082634,0.9101658848755664
2015-11-20T00:00:00.0,0.03577726022615802,0.9068764945332392
2015-11-21T00:00:00.0,0.040310851934098425,0.9089190858917412
2015-11-22T00:00:00.0,0.047351961179616486,0.914355576797014
2015-11-23T00:00:00.0,0.04771304370502768,0.9165836146651357
2015-11-24T00:00:00.0,0.04825466749314445,0.9122777356094516
2015-11-25T00:00:00.0,0.05242717667567366,0.910809135103715
2015-11-26T00:00:00.0,0.05447331098633704,0.9082273631309953
2015-11-27T00:00:00.0,0.05417240888182772,0.903322081513371
2015-11-28T00:00:00.0,0.057542512452332086,0.8945073801196852
2015-11-29T00:00:00.0,0.06261772794838927,0.8911531813835561
2015-11-30T00:00:00.0,0.06634891404430482,0.8903184122065562
2015-12-01T00:00:00.0,0.07256755753749741,0.8867397049412522
2015-12-02T00:00:00.0,0.07804397583956703,0.8902076557815017
2015-12-03T00:00:00.0,0.08143413955037201,0.895347523026948
2015-12-04T00:00:00.0,0.08618839280161926,0.901567810245808
2015-12-05T00:00:00.0,0.0844431605954652,0.9051678962061565
2015-12-06T00:00:00.0,0.08456352143726893,0.9045626772069275
2015-12-07T00:00:00.0,0.08516532564628758,0.9063312069801227
2015-12-08T00:00:00.0,0.08540604732989503,0.9104811205887776
2015-12-09T00:00:00.0,0.08600785153891366,0.905731064083206
2015-12-10T00:00:00.0,0.0824572067057037,0.9052129350919118
2015-12-11T00:00:00.0,0.08287846965201674,0.8978364651471111
2015-12-12T00:00:00.0,0.07732181078874466,0.8965032766088175
2015-12-13T00:00:00.0,0.07124358827765642,0.8920704757403687
2015-12-14T00:00:00.0,0.06291863005289859,0.8906779922340472
2015-12-15T00:00:00.0,0.06677017699061788,0.889630359243598
2015-12-16T00:00:00.0,0.07064178406863778,0.891979906181331
2015-12-17T00:00:00.0,0.07106304701495082,0.9006999699433845
2015-12-18T00:00:00.0,0.07190557290757692,0.9026132024512402
2015-12-19T00:00:00.0,0.07503495479447383,0.9030306661617107
2015-12-20T00:00:00.0,0.07587748068709993,0.9052889980692678
2015-12-21T00:00:00.0,0.07401188763914214,0.9081169162354066
2015-12-22T00:00:00.0,0.06604801193979551,0.9154406601651687
2015-12-23T00:00:00.0,0.06466386225905264,0.9153180041414528
2015-12-24T00:00:00.0,0.061534480372155725,0.9141535342932884
2015-12-25T00:00:00.0,0.05579728024617804,0.9081382357601282
2015-12-26T00:00:00.0,0.05152447036214571,0.9039882500698719
2015-12-27T00:00:00.0,0.04843520875585004,0.9006173696168637
2015-12-28T00:00:00.0,0.05086248573222521,0.9000227175371868
2015-12-29T00:00:00.0,0.04331987297919162,0.9018254201560993
2015-12-30T00:00:00.0,0.044102218450915845,0.9052716982150047
2015-12-31T00:00:00.0,0.04687051781240158,0.9104971694334573
2016-01-01T00:00:00.0,0.05122356825763639,0.9155411547967554
2016-01-02T00:00:00.0,0.052908620042888585,0.9180768075741731
2016-01-03T00:00:00.0,0.05567691940437431,0.9245525376782245
2016-01-04T00:00:00.0,0.057000888664215314,0.9268979196078111
2016-01-05T00:00:00.0,0.06382133636642655,0.9277758738676115
2016-01-06T00:00:00.0,0.06496476436356195,0.9304995041584302
2016-01-07T00:00:00.0,0.06183538247666505,0.930493642326364
2016-01-08T00:00:00.0,0.06448332099634704,0.9281479231737335
2016-01-09T00:00:00.0,0.06628873362340296,0.9285088280367564
2016-01-10T00:00:00.0,0.07401188763914214,0.925495523022808
2016-01-11T00:00:00.0,0.07413224848094588,0.9217019952357599
2016-01-12T00:00:00.0,0.07527567647808128,0.9218316551358967
2016-01-13T00:00:00.0,0.07256755753749741,0.9221035195476087
2016-01-14T00:00:00.0,0.07521549605717942,0.9204370898166189
2016-01-15T00:00:00.0,0.0809526961831571,0.9190822489842093
2016-01-16T00:00:00.0,0.08679019701063789,0.9254044862473316
2016-01-17T00:00:00.0,0.08703091869424535,0.9304196301587491
2016-01-18T00:00:00.0,0.08390153680734842,0.9383148582270154
2016-01-19T00:00:00.0,0.07690054784243161,0.9392613046441561
