T,DVT,CCT
2015-01-04T00:00:00.0,-0.011143407936995111,0.999104037238675
2015-01-05T00:00:00.0,-0.00889667222332553,0.9993232076979539
2015-01-06T00:00:00.0,-0.008535589697914346,0.9993691307799055
2015-01-07T00:00:00.0,-0.008234687593405027,0.999328573024177
2015-01-08T00:00:00.0,-0.007572702963484526,0.9992165180172623
2015-01-09T00:00:00.0,-0.006128372861839796,0.9991323569039265
2015-01-10T00:00:00.0,-0.0048044036019987925,0.9988421199450165
2015-01-11T00:00:00.0,-0.004623862339293201,0.9988053654641302
2015-01-12T00:00:00.0,-0.005346027390115566,0.9989612488533507
2015-01-13T00:00:00.0,-0.005526568652821158,0.9990634810753701
2015-01-14T00:00:00.0,-0.004744223181096929,0.9990125663795006
2015-01-15T00:00:00.0,-0.005045125285606247,0.9991142763579027
2015-01-16T00:00:00.0,-0.0048044036019987925,0.9989696434496369
2015-01-17T00:00:00.0,-0.003961877709372699,0.9987638720106896
2015-01-18T00:00:00.0,-0.004744223181096929,0.9988797127679511
2015-01-19T00:00:00.0,-0.006248733703643523,0.9990182112904897
2015-01-20T00:00:00.0,-0.00666999664995657,0.9988708004310376
2015-01-21T00:00:00.0,-0.006429274966349114,0.9988719564588193
2015-01-22T00:00:00.0,-0.005767290336428613,0.9989732268692186
2015-01-23T00:00:00.0,-0.003360073500354061,0.9985841020126441
2015-01-24T00:00:00.0,0.00015045105225465946,0.9981480094065904
2015-01-25T00:00:00.0,0.000571713998567706,0.998086904951082
2015-01-26T00:00:00.0,-0.001494480452396284,0.9984953741067387
2015-01-27T00:00:00.0,-0.0022768259241205133,0.9985633579818631
2015-01-28T00:00:00.0,-0.0011935783478869652,0.9982530946234442
2015-01-29T00:00:00.0,-0.0032998930794521973,0.998583030860781
2015-01-30T00:00:00.0,0.0004513531567639784,0.9983822128837485
2015-01-31T00:00:00.0,-0.001494480452396284,0.9985777518054427
2015-02-01T00:00:00.0,-0.00269808887043356,0.9987735684372488
2015-02-02T00:00:00.0,-0.0019759238196111945,0.9989047227542671
2015-02-03T00:00:00.0,-0.0022166455032186496,0.9989163729710846
2015-02-04T00:00:00.0,-0.002156465082316786,0.9989861171934885
2015-02-05T00:00:00.0,-0.001494480452396284,0.9989555498403351
2015-02-06T00:00:00.0,-0.0010130370851813737,0.9989252970377129
2015-02-07T00:00:00.0,0.0007522552612732973,0.9990292896731469
2015-02-08T00:00:00.0,0.0010531573657826163,0.9990563018751365
2015-02-09T00:00:00.0,0.00027081189405838704,0.9990955529196909
2015-02-10T00:00:00.0,-0.00269808887043356,0.9991633346950749
2015-02-11T00:00:00.0,-0.0030591713958447427,0.999144833995087
2015-02-12T00:00:00.0,-0.0032998930794521973,0.9992026139020838
2015-02-13T00:00:00.0,-0.005045125285606247,0.9993135300090751
2015-02-14T00:00:00.0,-0.003961877709372699,0.9991939505427726
2015-02-15T00:00:00.0,-0.0026379084495316957,0.9991661956818434
2015-02-16T00:00:00.0,-0.0028786301331391513,0.9991873282012116
2015-02-17T00:00:00.0,-0.002096284661414922,0.9990511290206814
2015-02-18T00:00:00.0,-0.004503501497489473,0.9989322456114742
2015-02-19T00:00:00.0,-0.003841516867568972,0.9987351493499356
2015-02-20T00:00:00.0,-0.003721156025765244,0.9988676722520378
2015-02-21T00:00:00.0,-0.003721156025765244,0.9989882741006665
2015-02-22T00:00:00.0,-0.0049849448647043835,0.9992039800439613
2015-02-23T00:00:00.0,-0.0056469294946248855,0.9993801852854102
2015-02-24T00:00:00.0,-0.006188553282741659,0.9994907285174695
2015-02-25T00:00:00.0,-0.006128372861839796,0.999522714739664
2015-02-26T00:00:00.0,-0.00666999664995657,0.999612809193201
2015-02-27T00:00:00.0,-0.006248733703643523,0.9995600710885381
2015-02-28T00:00:00.0,-0.007031079175367752,0.9995584089885027
2015-03-01T00:00:00.0,-0.004383140655685746,0.9993946884783511
2015-03-02T00:00:00.0,-0.0048044036019987925,0.9994029119983301
2015-03-03T00:00:00.0,-0.004262779813882019,0.9993955069463314
2015-03-04T00:00:00.0,-0.004262779813882019,0.9994000932889594
2015-03-05T00:00:00.0,0.0006318944194695698,0.9990286964315231
2015-03-06T00:00:00.0,-0.0010130370851813737,0.9988958711444784
2015-03-07T00:00:00.0,-0.0016148412942000115,0.9988276225284793
2015-03-08T00:00:00.0,-0.0014343000314944203,0.9988979741612037
2015-03-09T00:00:00.0,-0.0013741196105925566,0.9989654950817912
2015-03-10T00:00:00.0,-0.002036104240513058,0.9989999482439887
2015-03-11T00:00:00.0,-0.001795382556905603,0.9990119229390977
2015-03-12T00:00:00.0,-0.0008926762433776462,0.9991232128673104
2015-03-13T00:00:00.0,0.0005115335776658421,0.9991238629280633
2015-03-14T00:00:00.0,0.0008124356821751612,0.9991830720649387
2015-03-15T00:00:00.0,0.000571713998567706,0.9992010554680657
2015-03-16T00:00:00.0,0.0008124356821751612,0.9992470340845669
2015-03-17T00:00:00.0,0.0008124356821751612,0.9992576134237031
2015-03-18T00:00:00.0,-0.0008324958224757823,0.9992269365174056
2015-03-19T00:00:00.0,0.0017753224166049818,0.9994063997936229
2015-03-20T00:00:00.0,0.004543621778090716,0.9995529976870898
2015-03-21T00:00:00.0,0.0055666889334224,0.9994859619591774
2015-03-22T00:00:00.0,0.0058675910379317195,0.9994052113131
2015-03-23T00:00:00.0,0.005626869354324264,0.9994401310986736
2015-03-24T00:00:00.0,0.005506508512520537,0.999488074614925
2015-03-25T00:00:00.0,0.004302900094483261,0.9995326068654422
2015-03-26T00:00:00.0,0.005205606408011218,0.999344209732332
2015-03-27T00:00:00.0,0.006770297351459676,0.9989415248140726
2015-03-28T00:00:00.0,0.008154447032202543,0.9987390968328513
2015-03-29T00:00:00.0,0.008876612083024909,0.9984866875555646
2015-03-30T00:00:00.0,0.012026054110222447,0.9975346193142587
2015-03-31T00:00:00.0,0.013169482107357858,0.9969625165239032
2015-04-01T00:00:00.0,0.013650925474572771,0.9967995468908767
2015-04-02T00:00:00.0,0.014012007999983953,0.996560142505927
2015-04-03T00:00:00.0,0.015095255576217501,0.9958877845468167
2015-04-04T00:00:00.0,0.016419224836058503,0.9953006310914454
2015-04-05T00:00:00.0,0.016900668203273413,0.9953218168806566
2015-04-06T00:00:00.0,0.01762283325409578,0.9948206171004643
2015-04-07T00:00:00.0,0.015757240206138,0.9946150350321796
2015-04-08T00:00:00.0,0.015817420627039867,0.9945770945370171
2015-04-09T00:00:00.0,0.01557669894343241,0.9946929704304592
2015-04-10T00:00:00.0,0.01653958567786223,0.9946088975660277
2015-04-11T00:00:00.0,0.017803374516801373,0.9941087035257316
2015-04-12T00:00:00.0,0.0179237353586051,0.9938976044154804
2015-04-13T00:00:00.0,0.020531553597685864,0.9937173074280824
2015-04-14T00:00:00.0,0.023119311696466006,0.9933626937277171
2015-04-15T00:00:00.0,0.023600755063680916,0.9930204257854334
2015-04-16T00:00:00.0,0.022938770433760414,0.9926740442885789
2015-04-17T00:00:00.0,0.022637868329251097,0.9928570645508599
2015-04-18T00:00:00.0,0.0211333578067045,0.9926173525360131
2015-04-19T00:00:00.0,0.022156424962036184,0.9919268368960528
2015-04-20T00:00:00.0,0.02239714664564364,0.992073129803811
2015-04-21T00:00:00.0,0.02143425991121382,0.9928167290198929
2015-04-22T00:00:00.0,0.02209624454113432,0.9922726615392278
2015-04-23T00:00:00.0,0.022637868329251097,0.9923359778130534
2015-04-24T00:00:00.0,0.02348039422187719,0.9918122679886661
2015-04-25T00:00:00.0,0.022938770433760414,0.991842738038907
2015-04-26T00:00:00.0,0.0224573270665455,0.9918374890757202
2015-04-27T00:00:00.0,0.021855522857526864,0.9912507841228131
2015-04-28T00:00:00.0,0.023239672538269734,0.9902779347608415
2015-04-29T00:00:00.0,0.023901657168190236,0.9898224822363985
2015-04-30T00:00:00.0,0.020712094860391453,0.989145781372452
2015-05-01T00:00:00.0,0.01810427662131069,0.9907221353551069
2015-05-02T00:00:00.0,0.01605814231064732,0.9924049948541421
2015-05-03T00:00:00.0,0.015456338101628683,0.9927995922705315
2015-05-04T00:00:00.0,0.01491471431351191,0.9932525763871823
2015-05-05T00:00:00.0,0.014974894734413774,0.9934737350987206
2015-05-06T00:00:00.0,0.015335977259824956,0.9931359421964097
2015-05-07T00:00:00.0,0.01461381220900259,0.9935251862234902
2015-05-08T00:00:00.0,0.014192549262689542,0.9938882024021448
2015-05-09T00:00:00.0,0.012928760423750404,0.9951542901689769
2015-05-10T00:00:00.0,0.011484430322105672,0.9958831651121484
2015-05-11T00:00:00.0,0.010220641483166534,0.996332383824857
2015-05-12T00:00:00.0,0.010280821904068397,0.9963352462544472
2015-05-13T00:00:00.0,0.010461363166773988,0.9963757031342743
2015-05-14T00:00:00.0,0.008996972924828636,0.9965746924398169
2015-05-15T00:00:00.0,0.0077331840858894975,0.9970307914075456
2015-05-16T00:00:00.0,0.008034086190398816,0.997055488119015
2015-05-17T00:00:00.0,0.008756251241221182,0.9968215757341761
2015-05-18T00:00:00.0,0.007853544927693225,0.997028981704561
2015-05-19T00:00:00.0,0.006770297351459676,0.9974278576909079
2015-05-20T00:00:00.0,0.0062286735633429015,0.9976741201855877
2015-05-21T00:00:00.0,0.006168493142441038,0.9977893863630343
2015-05-22T00:00:00.0,0.005987951879735447,0.9979956122170631
2015-05-23T00:00:00.0,0.006288853984244765,0.9978900888073697
2015-05-24T00:00:00.0,0.006469395246950358,0.9978691550019042
2015-05-25T00:00:00.0,0.006950838614165267,0.9978600199444628
2015-05-26T00:00:00.0,0.005325967249814946,0.9981802714079162
2015-05-27T00:00:00.0,0.0037612763063664865,0.9984420293402514
2015-05-28T00:00:00.0,0.003099291676445985,0.998591904251934
2015-05-29T00:00:00.0,0.0029187504137403934,0.9986291621648026
2015-05-30T00:00:00.0,0.003701095885464623,0.9984996271390446
2015-05-31T00:00:00.0,0.0038816371481702147,0.9984429889240543
2015-06-01T00:00:00.0,0.0038816371481702147,0.9984163148925821
2015-06-02T00:00:00.0,0.0035807350436608955,0.9985690300518
2015-06-03T00:00:00.0,0.0031594720973478485,0.9984995237100409
2015-06-04T00:00:00.0,0.0028585699928385297,0.9983537936179898
2015-06-05T00:00:00.0,0.0016549615748012543,0.9985970820101281
2015-06-06T00:00:00.0,0.0024974874674273473,0.9989968858963609
2015-06-07T00:00:00.0,0.001955863679310573,0.9990202286341539
2015-06-08T00:00:00.0,0.0024373070465254837,0.9991237656002085
2015-06-09T00:00:00.0,0.0024373070465254837,0.9991005500011635
2015-06-10T00:00:00.0,0.0023771266256236196,0.9989946050054168
2015-06-11T00:00:00.0,0.0017753224166049818,0.9989544237456787
2015-06-12T00:00:00.0,0.0018956832584087091,0.9989501465708962
2015-06-13T00:00:00.0,0.0004513531567639784,0.9989348203507507
2015-06-14T00:00:00.0,-0.002938810554041015,0.9983291336126919
2015-06-15T00:00:00.0,-0.0036007951839615165,0.998405755115473
2015-06-16T00:00:00.0,-0.004262779813882019,0.9982329836451528
2015-06-17T00:00:00.0,-0.004142418972078291,0.9981105610485331
2015-06-18T00:00:00.0,-0.004684042760195064,0.9978984010015943
2015-06-19T00:00:00.0,-0.0049849448647043835,0.997896030018929
2015-06-20T00:00:00.0,-0.004022058130274563,0.9981632418839727
2015-06-21T00:00:00.0,-0.00492476444380252,0.9976054771181563
2015-06-22T00:00:00.0,-0.005225666548311839,0.9975283571448308
2015-06-23T00:00:00.0,-0.007933785488895709,0.9974445589742311
2015-06-24T00:00:00.0,-0.006429274966349114,0.997809870964655
2015-06-25T00:00:00.0,-0.005105305706508112,0.9978164594628226
2015-06-26T00:00:00.0,-0.003841516867568972,0.9976603795297238
2015-06-27T00:00:00.0,-0.003480434342157789,0.9977473579926135
2015-06-28T00:00:00.0,-0.0034202539212559255,0.9978115030290463
2015-06-29T00:00:00.0,-0.004022058130274563,0.9974554634577082
2015-06-30T00:00:00.0,-0.003721156025765244,0.9973083778182222
2015-07-01T00:00:00.0,-0.0028786301331391513,0.9975492513217536
2015-07-02T00:00:00.0,-0.0030591713958447427,0.9975267701344116
2015-07-03T00:00:00.0,-0.003961877709372699,0.9975291314952465
2015-07-04T00:00:00.0,-0.0054663882319192945,0.9971328951184117
2015-07-05T00:00:00.0,-0.006248733703643523,0.9969337499838756
2015-07-06T00:00:00.0,-0.005707109915526749,0.9970832559343563
2015-07-07T00:00:00.0,-0.0054663882319192945,0.997112930894293
2015-07-08T00:00:00.0,-0.00444332107658761,0.9973273766439312
2015-07-09T00:00:00.0,-0.0054663882319192945,0.9969250989016816
2015-07-10T00:00:00.0,-0.005586749073723022,0.996942642898197
2015-07-11T00:00:00.0,-0.0049849448647043835,0.9971337955737178
2015-07-12T00:00:00.0,-0.00444332107658761,0.9975643478020911
2015-07-13T00:00:00.0,-0.00317953223764847,0.9980728163590021
2015-07-14T00:00:00.0,-0.0019157433987093304,0.9982481032306479
2015-07-15T00:00:00.0,-0.0028786301331391513,0.9980029548823
2015-07-16T00:00:00.0,-0.0037813364466671084,0.99766779468948
2015-07-17T00:00:00.0,-0.004202599392980155,0.9976981166719895
2015-07-18T00:00:00.0,-0.00444332107658761,0.9977199313276228
2015-07-19T00:00:00.0,-0.004142418972078291,0.9978036079627979
2015-07-20T00:00:00.0,-0.0022166455032186496,0.9979540221734079
2015-07-21T00:00:00.0,-0.0027582692913354235,0.9979455543856963
2015-07-22T00:00:00.0,-0.00492476444380252,0.9976723866904837
2015-07-23T00:00:00.0,-0.006429274966349114,0.9976219350673979
2015-07-24T00:00:00.0,-0.00763288338438639,0.9973181266518878
2015-07-25T00:00:00.0,-0.0060080120200360675,0.9978077562136503
2015-07-26T00:00:00.0,-0.0049849448647043835,0.9978348523462435
2015-07-27T00:00:00.0,-0.005947831599134204,0.9976320857465454
2015-07-28T00:00:00.0,-0.006429274966349114,0.9974758266828585
2015-07-29T00:00:00.0,-0.00666999664995657,0.9973185676754324
2015-07-30T00:00:00.0,-0.007211620438073343,0.9972192120100379
2015-07-31T00:00:00.0,-0.00715144001717148,0.9971764492152096
2015-08-01T00:00:00.0,-0.007331981279877072,0.9971603817900533
2015-08-02T00:00:00.0,-0.007452342121680799,0.9971359960080332
2015-08-03T00:00:00.0,-0.008234687593405027,0.996956292117928
2015-08-04T00:00:00.0,-0.008174507172503164,0.997153976376803
2015-08-05T00:00:00.0,-0.0081143267516013,0.9969618971679493
2015-08-06T00:00:00.0,-0.008174507172503164,0.9971592493861745
2015-08-07T00:00:00.0,-0.008655950539718075,0.9969532523357385
2015-08-08T00:00:00.0,-0.008475409277012482,0.997103309065946
2015-08-09T00:00:00.0,-0.00907721348603112,0.9968023006953304
2015-08-10T00:00:00.0,-0.009317935169638577,0.9967852761011995
2015-08-11T00:00:00.0,-0.01174521214601375,0.9971547336976141
2015-08-12T00:00:00.0,-0.011203588357896975,0.997135021298525
2015-08-13T00:00:00.0,-0.009137393906932984,0.9976244721679447
2015-08-14T00:00:00.0,-0.011263768778798838,0.9972861704083104
2015-08-15T00:00:00.0,-0.009679017695049759,0.9974640065501643
2015-08-16T00:00:00.0,-0.008535589697914346,0.9979168496432835
2015-08-17T00:00:00.0,-0.00907721348603112,0.9978323622228321
2015-08-18T00:00:00.0,-0.011685031725111886,0.9972522972248493
2015-08-19T00:00:00.0,-0.012166475092326797,0.9972798486825036
2015-08-20T00:00:00.0,-0.011805392566915613,0.9976027769062781
2015-08-21T00:00:00.0,-0.01222665551322866,0.9974427220143417
2015-08-22T00:00:00.0,-0.008956852644227393,0.9970527477511055
2015-08-23T00:00:00.0,-0.011083227516093247,0.9969700571385199
2015-08-24T00:00:00.0,-0.012046114250523068,0.9970902129251366
2015-08-25T00:00:00.0,-0.012046114250523068,0.9971014566724823
2015-08-26T00:00:00.0,-0.01288864014314916,0.9966970859983849
2015-08-27T00:00:00.0,-0.013009000984952888,0.9966580625902085
2015-08-28T00:00:00.0,-0.012286835934130524,0.9968937357337059
2015-08-29T00:00:00.0,-0.012046114250523068,0.9971684348661013
2015-08-30T00:00:00.0,-0.01270809888044357,0.9968956662964442
2015-08-31T00:00:00.0,-0.012948820564051024,0.9968550156194457
2015-09-01T00:00:00.0,-0.01318954224765848,0.9966496093542624
2015-09-02T00:00:00.0,-0.01192575340871934,0.9971369113234045
2015-09-03T00:00:00.0,-0.011203588357896975,0.9974344026266609
2015-09-04T00:00:00.0,-0.011023047095191384,0.9974902195999786
2015-09-05T00:00:00.0,-0.010902686253387656,0.9975450457233253
2015-09-06T00:00:00.0,-0.009618837274147895,0.9976414128835532
2015-09-07T00:00:00.0,-0.007993965909797573,0.9982564889565518
2015-09-08T00:00:00.0,-0.008054146330699436,0.9980758323623572
2015-09-09T00:00:00.0,-0.00937811559054044,0.9975096764781253
2015-09-10T00:00:00.0,-0.010842505832485793,0.9970602495599711
2015-09-11T00:00:00.0,-0.011504490462406295,0.9968778801271936
2015-09-12T00:00:00.0,-0.009739198115951623,0.9969639547179122
2015-09-13T00:00:00.0,-0.009739198115951623,0.9967908410402602
2015-09-14T00:00:00.0,-0.011263768778798838,0.9966654041572935
2015-09-15T00:00:00.0,-0.01174521214601375,0.9964609628754505
2015-09-16T00:00:00.0,-0.011805392566915613,0.9963013094603765
2015-09-17T00:00:00.0,-0.01192575340871934,0.9962353481035324
2015-09-18T00:00:00.0,-0.013851526877578981,0.9963596801117215
2015-09-19T00:00:00.0,-0.013249722668560344,0.9966094708713127
2015-09-20T00:00:00.0,-0.01096286667428952,0.997229601679594
2015-09-21T00:00:00.0,-0.008355048435208755,0.9975093070976179
2015-09-22T00:00:00.0,-0.007873605067993845,0.9979029610219897
2015-09-23T00:00:00.0,-0.008234687593405027,0.9976552057324793
2015-09-24T00:00:00.0,-0.0081143267516013,0.9977455166873488
2015-09-25T00:00:00.0,-0.007392161700778935,0.9980028874840023
2015-09-26T00:00:00.0,-0.007512522542582663,0.997968757948975
2015-09-27T00:00:00.0,-0.0081143267516013,0.9977303134977665
2015-09-28T00:00:00.0,-0.007271800858975208,0.9978855090515986
2015-09-29T00:00:00.0,-0.007452342121680799,0.9978423957338117
2015-09-30T00:00:00.0,-0.007392161700778935,0.9979499433204815
2015-10-01T00:00:00.0,-0.00715144001717148,0.9977787354001829
2015-10-02T00:00:00.0,-0.006790357491760298,0.998035259159662
2015-10-03T00:00:00.0,-0.006609816229054707,0.997928007762102
2015-10-04T00:00:00.0,-0.0058274707573304765,0.9982381534968693
2015-10-05T00:00:00.0,-0.005707109915526749,0.9981473223305926
2015-10-06T00:00:00.0,-0.00588765117823234,0.9979156374473539
2015-10-07T00:00:00.0,-0.006790357491760298,0.9974018208737642
2015-10-08T00:00:00.0,-0.005767290336428613,0.9977614973323587
2015-10-09T00:00:00.0,-0.005045125285606247,0.9980702428055472
2015-10-10T00:00:00.0,-0.003721156025765244,0.9980539837280687
2015-10-11T00:00:00.0,-0.0028184497122372876,0.9982573039880764
2015-10-12T00:00:00.0,-0.0022768259241205133,0.9984026084738082
2015-10-13T00:00:00.0,0.0012336986284882077,0.9987352334675066
2015-10-14T00:00:00.0,0.001715141995703118,0.998919094396337
2015-10-15T00:00:00.0,0.001354059470291935,0.9987805027945341
2015-10-16T00:00:00.0,0.001715141995703118,0.998731928913553
2015-10-17T00:00:00.0,0.0023771266256236196,0.9989509953443513
2015-10-18T00:00:00.0,0.0020762245211143004,0.9987444523671237
2015-10-19T00:00:00.0,0.002557667888329211,0.9988650599690208
2015-10-20T00:00:00.0,0.0048445238826000355,0.9988946774581601
2015-10-21T00:00:00.0,0.004724163040796307,0.9988489843339249
2015-10-22T00:00:00.0,0.005205606408011218,0.9986536753311509
2015-10-23T00:00:00.0,0.004904704303501899,0.9985802549055868
2015-10-24T00:00:00.0,0.004784343461698171,0.9984254352549307
2015-10-25T00:00:00.0,0.004663982619894444,0.9982946877999517
2015-10-26T00:00:00.0,0.004904704303501899,0.998296191770512
2015-10-27T00:00:00.0,0.005386147670716809,0.9983489465366902
2015-10-28T00:00:00.0,0.0058675910379317195,0.9983842419797222
2015-10-29T00:00:00.0,0.0058675910379317195,0.9984020377267271
2015-10-30T00:00:00.0,0.006108312721539174,0.9985623059030871
2015-10-31T00:00:00.0,0.007913725348595088,0.99873140122476
2015-11-01T00:00:00.0,0.008515529557613727,0.9989269574239823
2015-11-02T00:00:00.0,0.00827480787400627,0.9989236074415432
2015-11-03T00:00:00.0,0.008334988294908134,0.9989539744254883
2015-11-04T00:00:00.0,0.007432281981380177,0.9988276679708442
2015-11-05T00:00:00.0,0.006589756088754085,0.9988197904116488
2015-11-06T00:00:00.0,0.00683047777236154,0.9988209837598968
2015-11-07T00:00:00.0,0.007552642823183905,0.9989487500970978
2015-11-08T00:00:00.0,0.008635890399417454,0.998923796638512
2015-11-09T00:00:00.0,0.008334988294908134,0.9988998123900742
2015-11-10T00:00:00.0,0.007673003664987632,0.9990154358281751
2015-11-11T00:00:00.0,0.006890658193263404,0.9989799604406874
2015-11-12T00:00:00.0,0.006890658193263404,0.9990131014612972
2015-11-13T00:00:00.0,0.008334988294908134,0.9989781563862914
2015-11-14T00:00:00.0,0.009117333766632364,0.9989880067289394
2015-11-15T00:00:00.0,0.010762265271283308,0.9991366946632708
2015-11-16T00:00:00.0,0.010822445692185172,0.9991206917661458
2015-11-17T00:00:00.0,0.010882626113087036,0.9991789689748343
2015-11-18T00:00:00.0,0.01112334779669449,0.9991276287444822
2015-11-19T00:00:00.0,0.010822445692185172,0.9991241848387635
2015-11-20T00:00:00.0,0.010401182745872125,0.9991924733888289
2015-11-21T00:00:00.0,0.008996972924828636,0.9991772767224136
2015-11-22T00:00:00.0,0.007913725348595088,0.999165727951638
2015-11-23T00:00:00.0,0.008334988294908134,0.9991478489658117
2015-11-24T00:00:00.0,0.010341002324970261,0.9991010298152468
2015-11-25T00:00:00.0,0.011243708638498218,0.9990923912277356
2015-11-26T00:00:00.0,0.012026054110222447,0.9991152130200622
2015-11-27T00:00:00.0,0.010882626113087036,0.9991272314381735
2015-11-28T00:00:00.0,0.008876612083024909,0.9992359150868243
2015-11-29T00:00:00.0,0.008034086190398816,0.9992956407241297
2015-11-30T00:00:00.0,0.007131379876870859,0.9993361041081428
2015-12-01T00:00:00.0,0.007131379876870859,0.9993143559780748
2015-12-02T00:00:00.0,0.00683047777236154,0.9993508399594213
2015-12-03T00:00:00.0,0.006168493142441038,0.9993614044738949
2015-12-04T00:00:00.0,0.0058675910379317195,0.9994262797935697
2015-12-05T00:00:00.0,0.0055666889334224,0.999533905701388
2015-12-06T00:00:00.0,0.005807410617029855,0.9995291716470167
2015-12-07T00:00:00.0,0.005325967249814946,0.9995228489124831
2015-12-08T00:00:00.0,0.005205606408011218,0.9994968107624361
2015-12-09T00:00:00.0,0.004904704303501899,0.9995559599296662
2015-12-10T00:00:00.0,0.003520554622759032,0.9995306192448644
2015-12-11T00:00:00.0,0.0023771266256236196,0.9994463841835391
2015-12-12T00:00:00.0,0.001715141995703118,0.9992748369723531
2015-12-13T00:00:00.0,0.0014744203120956628,0.9991731281122458
2015-12-14T00:00:00.0,0.0008726161030770249,0.9990571384130438
2015-12-15T00:00:00.0,0.00027081189405838704,0.9989894462004488
2015-12-16T00:00:00.0,-0.0010130370851813737,0.9988903977568839
2015-12-17T00:00:00.0,0.0003309923149602508,0.9990435373851164
2015-12-18T00:00:00.0,-0.0015546608732981478,0.9989318352824694
2015-12-19T00:00:00.0,-0.004684042760195064,0.9987843846782427
2015-12-20T00:00:00.0,-0.005165486127409975,0.9987805624030042
2015-12-21T00:00:00.0,-0.005045125285606247,0.9989036020893965
2015-12-22T00:00:00.0,-0.004623862339293201,0.9990024113921327
