T,DVT,CCT
2015-01-22T00:00:00.0,-0.0054663882319192945,0.9994011252388907
2015-01-23T00:00:00.0,-0.006970898754465889,0.999446575054275
2015-01-24T00:00:00.0,-0.008655950539718075,0.9991816854214384
2015-01-25T00:00:00.0,-0.009799378536853486,0.9989135459334103
2015-01-26T00:00:00.0,-0.008655950539718075,0.99920818974087
2015-01-27T00:00:00.0,-0.007693063805288254,0.9992511738918082
2015-01-28T00:00:00.0,-0.008535589697914346,0.9991686331708226
2015-01-29T00:00:00.0,-0.007572702963484526,0.9992144699156651
2015-01-30T00:00:00.0,-0.0049849448647043835,0.9994606849598829
2015-01-31T00:00:00.0,-0.004322960234783882,0.9994177966684797
2015-02-01T00:00:00.0,-0.0027582692913354235,0.9993607121631044
2015-02-02T00:00:00.0,-0.0028786301331391513,0.9995131573037785
2015-02-03T00:00:00.0,-0.002156465082316786,0.999398236658998
2015-02-04T00:00:00.0,-0.0014343000314944203,0.9992783104441029
2015-02-05T00:00:00.0,-0.0014343000314944203,0.999262509679323
2015-02-06T00:00:00.0,-0.002577728028629832,0.9993980473546605
2015-02-07T00:00:00.0,-0.0024573671868261047,0.9994190618148823
2015-02-08T00:00:00.0,-0.0022166455032186496,0.9993663996680389
2015-02-09T00:00:00.0,-0.002036104240513058,0.9987414696249243
2015-02-10T00:00:00.0,-0.0007723154015739186,0.99795238658131
2015-02-11T00:00:00.0,-0.0009528566642795101,0.9979001564319562
2015-02-12T00:00:00.0,-0.002096284661414922,0.9982669987523074
2015-02-13T00:00:00.0,-0.0027582692913354235,0.9983044222430894
2015-02-14T00:00:00.0,-0.0037813364466671084,0.9987194889015651
2015-02-15T00:00:00.0,-0.004322960234783882,0.9986629360407979
2015-02-16T00:00:00.0,-0.00492476444380252,0.9986645978606086
2015-02-17T00:00:00.0,-0.005346027390115566,0.9986545465802602
2015-02-18T00:00:00.0,-0.005045125285606247,0.9987062871276287
2015-02-19T00:00:00.0,-0.005285846969213703,0.9987216274944303
2015-02-20T00:00:00.0,-0.005045125285606247,0.998802080593977
2015-02-21T00:00:00.0,-0.0048044036019987925,0.9989262798340419
2015-02-22T00:00:00.0,-0.004503501497489473,0.9988390978207233
2015-02-23T00:00:00.0,-0.004322960234783882,0.9987309925168107
2015-02-24T00:00:00.0,-0.003360073500354061,0.9985884848908761
2015-02-25T00:00:00.0,-0.002998990974942879,0.9985215004252498
2015-02-26T00:00:00.0,-0.0023370063450223774,0.9982695954462106
2015-02-27T00:00:00.0,-0.0008926762433776462,0.9978226174181954
2015-02-28T00:00:00.0,0.00027081189405838704,0.9975481800621516
2015-03-01T00:00:00.0,0.0009929769448807524,0.9973422851991463
2015-03-02T00:00:00.0,0.0006920748403714336,0.9973504310216875
2015-03-03T00:00:00.0,-0.0011935783478869652,0.9975988727448741
2015-03-04T00:00:00.0,0.0003911727358621146,0.9974755484369024
2015-03-05T00:00:00.0,0.0008124356821751612,0.9975609755590124
2015-03-06T00:00:00.0,0.0020762245211143004,0.9972350877928454
2015-03-07T00:00:00.0,0.0032798329391515767,0.9971802055985686
2015-03-08T00:00:00.0,0.0032798329391515767,0.997318325258667
2015-03-09T00:00:00.0,0.003400193780955304,0.9974071882184302
2015-03-10T00:00:00.0,0.0040019979899739416,0.9972876751614663
2015-03-11T00:00:00.0,0.004663982619894444,0.9971283046234458
2015-03-12T00:00:00.0,0.004423260936286988,0.9972333006111926
2015-03-13T00:00:00.0,0.0037612763063664865,0.9975334426504406
2015-03-14T00:00:00.0,0.004242719673581397,0.9976308552125215
2015-03-15T00:00:00.0,0.004904704303501899,0.997168285276516
2015-03-16T00:00:00.0,0.005446328091618673,0.9969437879751448
2015-03-17T00:00:00.0,0.005807410617029855,0.9969055960838274
2015-03-18T00:00:00.0,0.006529575667852222,0.9965883630412999
2015-03-19T00:00:00.0,0.005987951879735447,0.9971906225350821
2015-03-20T00:00:00.0,0.003701095885464623,0.9984573424947275
2015-03-21T00:00:00.0,0.003099291676445985,0.9985706387852936
2015-03-22T00:00:00.0,0.002738209151034802,0.9985118835828091
2015-03-23T00:00:00.0,0.002798389571936666,0.9985007622081388
2015-03-24T00:00:00.0,0.003099291676445985,0.9983147564938784
2015-03-25T00:00:00.0,0.003941817569072078,0.998118470394621
2015-03-26T00:00:00.0,0.0033400133600534404,0.9982658111974355
2015-03-27T00:00:00.0,0.001955863679310573,0.9988072791943735
2015-03-28T00:00:00.0,0.0010531573657826163,0.9992578417789382
2015-03-29T00:00:00.0,0.0008124356821751612,0.9992667957601259
2015-03-30T00:00:00.0,-0.0026379084495316957,0.999363144131301
2015-03-31T00:00:00.0,-0.003841516867568972,0.999333616622632
2015-04-01T00:00:00.0,-0.003480434342157789,0.999333978410307
2015-04-02T00:00:00.0,-0.004022058130274563,0.9993210334298918
2015-04-03T00:00:00.0,-0.004262779813882019,0.9993037725010819
2015-04-04T00:00:00.0,-0.005406207811017431,0.9992212437452268
2015-04-05T00:00:00.0,-0.006549635808152841,0.9990391190519851
2015-04-06T00:00:00.0,-0.007091259596269616,0.9989264228556936
2015-04-07T00:00:00.0,-0.007271800858975208,0.9990582121013314
2015-04-08T00:00:00.0,-0.007753244226190117,0.9989109654624022
2015-04-09T00:00:00.0,-0.007993965909797573,0.9988693548517464
2015-04-10T00:00:00.0,-0.008355048435208755,0.9986188087090322
2015-04-11T00:00:00.0,-0.009438296011442304,0.99798693431329
2015-04-12T00:00:00.0,-0.009679017695049759,0.9978636268986573
2015-04-13T00:00:00.0,-0.00985955895775535,0.9975925439807973
2015-04-14T00:00:00.0,-0.011564670883308158,0.9972152214109401
2015-04-15T00:00:00.0,-0.011624851304210022,0.9972960487324831
2015-04-16T00:00:00.0,-0.01096286667428952,0.9973369166167049
2015-04-17T00:00:00.0,-0.008956852644227393,0.9977224582275754
2015-04-18T00:00:00.0,-0.008655950539718075,0.9979169012023092
2015-04-19T00:00:00.0,-0.00907721348603112,0.9976735725767893
2015-04-20T00:00:00.0,-0.008595770118816211,0.9977442589152756
2015-04-21T00:00:00.0,-0.007512522542582663,0.9980985186707836
2015-04-22T00:00:00.0,-0.007873605067993845,0.9979934443249787
2015-04-23T00:00:00.0,-0.007572702963484526,0.997956462739694
2015-04-24T00:00:00.0,-0.006850537912662161,0.9981115373973547
2015-04-25T00:00:00.0,-0.006429274966349114,0.9984832570104731
2015-04-26T00:00:00.0,-0.0054663882319192945,0.9986620946940755
2015-04-27T00:00:00.0,-0.005947831599134204,0.9987415941453481
2015-04-28T00:00:00.0,-0.007452342121680799,0.9985106267967778
2015-04-29T00:00:00.0,-0.007693063805288254,0.9984031982929419
2015-04-30T00:00:00.0,-0.00763288338438639,0.9986155144769384
2015-05-01T00:00:00.0,-0.006128372861839796,0.9988993533064809
2015-05-02T00:00:00.0,-0.003540614763059653,0.999152281590739
2015-05-03T00:00:00.0,-0.0034202539212559255,0.9991221331093322
2015-05-04T00:00:00.0,-0.0030591713958447427,0.9992178644175438
2015-05-05T00:00:00.0,-0.0031193518167466064,0.9992263424875164
2015-05-06T00:00:00.0,-0.003540614763059653,0.9992719770705694
2015-05-07T00:00:00.0,-0.002577728028629832,0.9993416535046008
2015-05-08T00:00:00.0,-0.0026379084495316957,0.9994117427176821
2015-05-09T00:00:00.0,-0.0019157433987093304,0.9994861184280707
2015-05-10T00:00:00.0,-0.0022768259241205133,0.9994427984662639
2015-05-11T00:00:00.0,-0.002397186765924241,0.9993350308043041
2015-05-12T00:00:00.0,-0.0012537587687888288,0.9993781003426483
2015-05-13T00:00:00.0,-0.0008324958224757823,0.9994191133506907
2015-05-14T00:00:00.0,0.0009929769448807524,0.9995673475177126
2015-05-15T00:00:00.0,0.00027081189405838704,0.9995981302949772
2015-05-16T00:00:00.0,0.00027081189405838704,0.9996241479203327
2015-05-17T00:00:00.0,-0.0013741196105925566,0.9996555159630758
2015-05-18T00:00:00.0,-0.0010732175060832376,0.9996491542625423
2015-05-19T00:00:00.0,0.0009929769448807524,0.9996140550479251
2015-05-20T00:00:00.0,0.0010531573657826163,0.9996225668103362
2015-05-21T00:00:00.0,0.0017753224166049818,0.999571527564147
2015-05-22T00:00:00.0,0.002316946204721756,0.9994199139494131
2015-05-23T00:00:00.0,0.0020160441002124367,0.9994709377818356
2015-05-24T00:00:00.0,0.0018956832584087091,0.9995066951184495
2015-05-25T00:00:00.0,0.002196585362918028,0.9995567881970758
2015-05-26T00:00:00.0,0.0040019979899739416,0.9989240731449736
2015-05-27T00:00:00.0,0.00508524556620749,0.998679618439041
2015-05-28T00:00:00.0,0.005506508512520537,0.9985399251227571
2015-05-29T00:00:00.0,0.005807410617029855,0.9984884144153787
2015-05-30T00:00:00.0,0.0048445238826000355,0.9988221238767301
2015-05-31T00:00:00.0,0.004784343461698171,0.9988718509148075
2015-06-01T00:00:00.0,0.004964884724403763,0.9987732875504504
2015-06-02T00:00:00.0,0.005446328091618673,0.998789097012555
2015-06-03T00:00:00.0,0.0055666889334224,0.9987678713613019
2015-06-04T00:00:00.0,0.006770297351459676,0.998455051132316
2015-06-05T00:00:00.0,0.00839516871581,0.99797795147269
2015-06-06T00:00:00.0,0.010702084850381445,0.9976792320446134
2015-06-07T00:00:00.0,0.010822445692185172,0.997461008093482
2015-06-08T00:00:00.0,0.009177514187534227,0.9977406173560972
2015-06-09T00:00:00.0,0.008455349136711863,0.9979724666055539
2015-06-10T00:00:00.0,0.00857570997851559,0.9978927848804958
2015-06-11T00:00:00.0,0.010762265271283308,0.9975518229392392
2015-06-12T00:00:00.0,0.011424249901203809,0.997414689176672
2015-06-13T00:00:00.0,0.01208623453112431,0.9969460159614487
2015-06-14T00:00:00.0,0.01353056463276904,0.9962255087845093
2015-06-15T00:00:00.0,0.014553631788100724,0.9952106944608199
2015-06-16T00:00:00.0,0.015636879364334274,0.9940823577694049
2015-06-17T00:00:00.0,0.016419224836058503,0.9933228535960956
2015-06-18T00:00:00.0,0.01623868357335291,0.9932785781552365
2015-06-19T00:00:00.0,0.01605814231064732,0.9932665326172205
2015-06-20T00:00:00.0,0.015335977259824956,0.9939864671295777
2015-06-21T00:00:00.0,0.015937781468843594,0.9934018165920165
2015-06-22T00:00:00.0,0.015997961889745456,0.9932008438994346
2015-06-23T00:00:00.0,0.015275796838923092,0.9933920811870885
2015-06-24T00:00:00.0,0.014673992629904452,0.9947297138044631
2015-06-25T00:00:00.0,0.013771286316376499,0.995798912256053
2015-06-26T00:00:00.0,0.014433270946296997,0.9961729848161444
2015-06-27T00:00:00.0,0.013711105895474633,0.9964604322352975
2015-06-28T00:00:00.0,0.013590745053670906,0.9964823697684966
2015-06-29T00:00:00.0,0.013470384211867177,0.9964215045130278
2015-06-30T00:00:00.0,0.013470384211867177,0.9961921398652599
2015-07-01T00:00:00.0,0.012326956214731767,0.9969681687061003
2015-07-02T00:00:00.0,0.012627858319241085,0.9968237646957732
2015-07-03T00:00:00.0,0.013470384211867177,0.9963156517066413
2015-07-04T00:00:00.0,0.014553631788100724,0.9956049238678996
2015-07-05T00:00:00.0,0.014974894734413774,0.9951018247122825
2015-07-06T00:00:00.0,0.014794353471708179,0.9951571272781663
2015-07-07T00:00:00.0,0.014794353471708179,0.9951573892517256
2015-07-08T00:00:00.0,0.015095255576217501,0.9951130852047414
2015-07-09T00:00:00.0,0.016780307361469685,0.9941257107655025
2015-07-10T00:00:00.0,0.016599766098764096,0.9948186487960694
2015-07-11T00:00:00.0,0.01491471431351191,0.9956542273126019
2015-07-12T00:00:00.0,0.013650925474572771,0.9962708245436452
2015-07-13T00:00:00.0,0.01178533242661499,0.9970227639273838
2015-07-14T00:00:00.0,0.01208623453112431,0.9969857752716914
2015-07-15T00:00:00.0,0.012206595372928038,0.9969655165326249
2015-07-16T00:00:00.0,0.012567677898339222,0.9967724244016833
2015-07-17T00:00:00.0,0.012627858319241085,0.9967804672120684
2015-07-18T00:00:00.0,0.013049121265554131,0.9965711275617328
2015-07-19T00:00:00.0,0.013049121265554131,0.9966214334554475
2015-07-20T00:00:00.0,0.012928760423750404,0.9968241329147496
2015-07-21T00:00:00.0,0.013229662528259722,0.9967537276617497
2015-07-22T00:00:00.0,0.014493451367198863,0.9953842071861889
2015-07-23T00:00:00.0,0.014854533892610045,0.9943442649079458
2015-07-24T00:00:00.0,0.01539615768072682,0.9939428817522736
2015-07-25T00:00:00.0,0.013410203790965313,0.9958629450638347
2015-07-26T00:00:00.0,0.01286858000284854,0.9958900908997415
2015-07-27T00:00:00.0,0.013470384211867177,0.9954666775414961
2015-07-28T00:00:00.0,0.013891647158180226,0.9952143543588842
2015-07-29T00:00:00.0,0.014012007999983953,0.9950656396879518
2015-07-30T00:00:00.0,0.01383146673727836,0.995089826756212
2015-07-31T00:00:00.0,0.013650925474572771,0.9952235882036125
2015-08-01T00:00:00.0,0.013951827579082088,0.9950608540351205
2015-08-02T00:00:00.0,0.013951827579082088,0.9950067542594883
2015-08-03T00:00:00.0,0.013229662528259722,0.9953475764770239
2015-08-04T00:00:00.0,0.012748219161044813,0.995476217323012
2015-08-05T00:00:00.0,0.012808399581946676,0.9956069976856968
2015-08-06T00:00:00.0,0.012507497477437358,0.9958906830732551
2015-08-07T00:00:00.0,0.012808399581946676,0.9957343090869062
2015-08-08T00:00:00.0,0.012748219161044813,0.995732597782439
2015-08-09T00:00:00.0,0.013109301686455995,0.9955680947589409
2015-08-10T00:00:00.0,0.01286858000284854,0.9958311470056063
2015-08-11T00:00:00.0,0.011725152005713127,0.9960366415936249
2015-08-12T00:00:00.0,0.011484430322105672,0.9963268179540139
2015-08-13T00:00:00.0,0.008635890399417454,0.9969487332233335
2015-08-14T00:00:00.0,0.00857570997851559,0.9972687010981736
2015-08-15T00:00:00.0,0.007552642823183905,0.9978829410756752
2015-08-16T00:00:00.0,0.006168493142441038,0.9983260566948998
2015-08-17T00:00:00.0,0.006950838614165267,0.9981403240440447
2015-08-18T00:00:00.0,0.008515529557613727,0.9976452134457596
2015-08-19T00:00:00.0,0.008334988294908134,0.9977054574392901
2015-08-20T00:00:00.0,0.007251740718674586,0.9979437147390526
2015-08-21T00:00:00.0,0.007793364506791361,0.9977311973126058
2015-08-22T00:00:00.0,0.00857570997851559,0.9978514187854459
2015-08-23T00:00:00.0,0.00827480787400627,0.9974419399517314
2015-08-24T00:00:00.0,0.007673003664987632,0.9975625886199032
2015-08-25T00:00:00.0,0.006770297351459676,0.9977779310749273
2015-08-26T00:00:00.0,0.008696070820319318,0.997356173375618
2015-08-27T00:00:00.0,0.009177514187534227,0.9974076841897609
2015-08-28T00:00:00.0,0.008455349136711863,0.9977502520437582
2015-08-29T00:00:00.0,0.0077331840858894975,0.9980822810139338
2015-08-30T00:00:00.0,0.00923769460843609,0.9978649714326052
2015-08-31T00:00:00.0,0.011243708638498218,0.9975323680778532
2015-09-01T00:00:00.0,0.011424249901203809,0.9975987143768675
2015-09-02T00:00:00.0,0.010401182745872125,0.9980802911960934
2015-09-03T00:00:00.0,0.007913725348595088,0.9984450021699603
2015-09-04T00:00:00.0,0.00731192113957645,0.9986065378786528
2015-09-05T00:00:00.0,0.007612823244085768,0.9986025506004116
2015-09-06T00:00:00.0,0.006890658193263404,0.9987455881649957
2015-09-07T00:00:00.0,0.0058675910379317195,0.9989446813086088
2015-09-08T00:00:00.0,0.0077331840858894975,0.998546910568635
2015-09-09T00:00:00.0,0.011183528217596354,0.9981786663739111
2015-09-10T00:00:00.0,0.01208623453112431,0.9979156638954401
2015-09-11T00:00:00.0,0.012567677898339222,0.9976870756967315
2015-09-12T00:00:00.0,0.012266775793829903,0.9977740915524995
2015-09-13T00:00:00.0,0.01238713663563363,0.9976909719790336
2015-09-14T00:00:00.0,0.012447317056535494,0.9976249666445782
2015-09-15T00:00:00.0,0.012808399581946676,0.9974684373376735
2015-09-16T00:00:00.0,0.012748219161044813,0.99754772901363
2015-09-17T00:00:00.0,0.01286858000284854,0.9974498070263429
2015-09-18T00:00:00.0,0.012447317056535494,0.9975480682539516
2015-09-19T00:00:00.0,0.011424249901203809,0.9979720722380746
2015-09-20T00:00:00.0,0.008635890399417454,0.9987734237479932
2015-09-21T00:00:00.0,0.007673003664987632,0.9991086166160497
2015-09-22T00:00:00.0,0.006710116930557813,0.9992880116840768
2015-09-23T00:00:00.0,0.008034086190398816,0.9990997572935009
2015-09-24T00:00:00.0,0.00857570997851559,0.9990479595457707
2015-09-25T00:00:00.0,0.008334988294908134,0.9990687137039271
2015-09-26T00:00:00.0,0.008334988294908134,0.9990559993245471
2015-09-27T00:00:00.0,0.008876612083024909,0.9989682791898478
2015-09-28T00:00:00.0,0.008334988294908134,0.9990645732873088
2015-09-29T00:00:00.0,0.00827480787400627,0.999061010003263
2015-09-30T00:00:00.0,0.006770297351459676,0.9992955467257222
2015-10-01T00:00:00.0,0.006950838614165267,0.9992902968166445
2015-10-02T00:00:00.0,0.007492462402282041,0.9992140691564902
2015-10-03T00:00:00.0,0.007432281981380177,0.9992347874815627
2015-10-04T00:00:00.0,0.007131379876870859,0.9992811508698063
2015-10-05T00:00:00.0,0.007492462402282041,0.9992226728880449
2015-10-06T00:00:00.0,0.00809426661130068,0.9991241720149439
2015-10-07T00:00:00.0,0.008876612083024909,0.9990198490296379
2015-10-08T00:00:00.0,0.007913725348595088,0.9991435282951163
2015-10-09T00:00:00.0,0.007131379876870859,0.9992246496338956
2015-10-10T00:00:00.0,0.007552642823183905,0.9991138630712503
2015-10-11T00:00:00.0,0.007372101560478314,0.999143349549342
2015-10-12T00:00:00.0,0.007191560297772723,0.9991563608815116
2015-10-13T00:00:00.0,0.0055666889334224,0.9992648778990751
2015-10-14T00:00:00.0,0.004724163040796307,0.9993171219018322
2015-10-15T00:00:00.0,0.00508524556620749,0.9992694890190466
2015-10-16T00:00:00.0,0.004904704303501899,0.9992558036569764
2015-10-17T00:00:00.0,0.0037612763063664865,0.9991959209731526
2015-10-18T00:00:00.0,0.004062178410875805,0.9992668717023813
2015-10-19T00:00:00.0,0.004423260936286988,0.9992871727044723
2015-10-20T00:00:00.0,0.0033400133600534404,0.9993448785782049
2015-10-21T00:00:00.0,0.003701095885464623,0.9993910733702422
2015-10-22T00:00:00.0,0.004302900094483261,0.9990658349866492
2015-10-23T00:00:00.0,0.005205606408011218,0.9989368784575796
2015-10-24T00:00:00.0,0.005807410617029855,0.998889424715892
2015-10-25T00:00:00.0,0.005506508512520537,0.9987931631539323
2015-10-26T00:00:00.0,0.005386147670716809,0.9987824288092991
2015-10-27T00:00:00.0,0.005265786828913082,0.9987457094522398
2015-10-28T00:00:00.0,0.0055666889334224,0.9987160943983926
2015-10-29T00:00:00.0,0.005205606408011218,0.9987380797415178
2015-10-30T00:00:00.0,0.004182539252679533,0.9986529315592294
2015-10-31T00:00:00.0,0.003099291676445985,0.9986297920245496
2015-11-01T00:00:00.0,0.0028585699928385297,0.9986293162973362
2015-11-02T00:00:00.0,0.0028585699928385297,0.9987001902248638
2015-11-03T00:00:00.0,0.0029187504137403934,0.9987541792105736
2015-11-04T00:00:00.0,0.003219652518249713,0.998743107242769
2015-11-05T00:00:00.0,0.003640915464562759,0.9987204544764489
2015-11-06T00:00:00.0,0.003099291676445985,0.9986199791652921
2015-11-07T00:00:00.0,0.0020160441002124367,0.9984358115030773
2015-11-08T00:00:00.0,0.0017753224166049818,0.998437114389358
2015-11-09T00:00:00.0,0.0018355028375068455,0.9984773481260487
2015-11-10T00:00:00.0,0.0018355028375068455,0.9985287301936748
2015-11-11T00:00:00.0,0.001955863679310573,0.998478122122359
2015-11-12T00:00:00.0,0.0018956832584087091,0.9985278276405952
2015-11-13T00:00:00.0,0.001715141995703118,0.9984992408443604
2015-11-14T00:00:00.0,0.0015346007329975265,0.9985632938590167
2015-11-15T00:00:00.0,0.0009327965239788887,0.9984917723160556
2015-11-16T00:00:00.0,0.0008726161030770249,0.9985242976622821
2015-11-17T00:00:00.0,0.0011735182075863439,0.9985283620705008
2015-11-18T00:00:00.0,0.0011735182075863439,0.9985741671506995
2015-11-19T00:00:00.0,0.0012938790493900714,0.9986191752654872
2015-11-20T00:00:00.0,0.001414239891193799,0.9987348213284348
2015-11-21T00:00:00.0,0.0018355028375068455,0.9988162502225563
2015-11-22T00:00:00.0,0.001414239891193799,0.9988901345155053
2015-11-23T00:00:00.0,0.001354059470291935,0.9988282403758532
2015-11-24T00:00:00.0,0.0005115335776658421,0.9983353106059236
2015-11-25T00:00:00.0,-0.0009528566642795101,0.9981340936861035
2015-11-26T00:00:00.0,-0.0013741196105925566,0.9981738401069978
2015-11-27T00:00:00.0,0.0004513531567639784,0.9983269209514299
2015-11-28T00:00:00.0,0.0007522552612732973,0.9984179288323584
2015-11-29T00:00:00.0,0.0018355028375068455,0.9985366522718819
2015-11-30T00:00:00.0,0.0017753224166049818,0.9984103226029846
2015-12-01T00:00:00.0,0.0015346007329975265,0.9983726687327258
2015-12-02T00:00:00.0,0.001414239891193799,0.9983323908430982
2015-12-03T00:00:00.0,0.0015346007329975265,0.9984329768360631
2015-12-04T00:00:00.0,0.0015947811538993906,0.9983811145080769
2015-12-05T00:00:00.0,0.001354059470291935,0.9984029855136617
2015-12-06T00:00:00.0,0.001354059470291935,0.9984925943166835
2015-12-07T00:00:00.0,0.0014744203120956628,0.9985273082972326
2015-12-08T00:00:00.0,0.0015947811538993906,0.9985699493647595
2015-12-09T00:00:00.0,0.001354059470291935,0.9986408619286762
2015-12-10T00:00:00.0,0.0018956832584087091,0.9988502551001347
2015-12-11T00:00:00.0,0.00111333778668448,0.9989777646038555
2015-12-12T00:00:00.0,0.001715141995703118,0.9991358685758509
2015-12-13T00:00:00.0,0.0018956832584087091,0.9991998350849927
2015-12-14T00:00:00.0,0.002196585362918028,0.999273284747083
2015-12-15T00:00:00.0,0.0020160441002124367,0.9993048474954852
2015-12-16T00:00:00.0,0.0023771266256236196,0.9992780233423985
2015-12-17T00:00:00.0,0.0020160441002124367,0.9992325740904039
2015-12-18T00:00:00.0,0.0023771266256236196,0.9991724525787821
2015-12-19T00:00:00.0,0.002798389571936666,0.9991534163365102
2015-12-20T00:00:00.0,0.0023771266256236196,0.9993248425999608
2015-12-21T00:00:00.0,0.002196585362918028,0.9993625298119964
2015-12-22T00:00:00.0,0.0020762245211143004,0.9993892943986495
2015-12-23T00:00:00.0,0.0020762245211143004,0.9994271701500659
2015-12-24T00:00:00.0,0.0024974874674273473,0.9994474395391557
