T,DVT,CCT
2014-12-16T00:00:00.0,-0.015957841609144215,0.9954259252494629
2014-12-17T00:00:00.0,-0.015717119925536756,0.9954166417862825
2014-12-18T00:00:00.0,-0.015115315716518122,0.9956781032648632
2014-12-19T00:00:00.0,-0.014814413612008803,0.9953721690080679
2014-12-20T00:00:00.0,-0.014994954874714394,0.9954053160396718
2014-12-21T00:00:00.0,-0.015957841609144215,0.9952183712771496
2014-12-22T00:00:00.0,-0.01475423319110694,0.9952230658162046
2014-12-23T00:00:00.0,-0.014092248561186436,0.9951357002829246
2014-12-24T00:00:00.0,-0.013249722668560344,0.9955710298583923
2014-12-25T00:00:00.0,-0.014272789823892027,0.9955982957066795
2014-12-26T00:00:00.0,-0.014573691928401349,0.9956679619387365
2014-12-27T00:00:00.0,-0.015115315716518122,0.9954970637570599
2014-12-28T00:00:00.0,-0.015536578662831167,0.995521440847459
2014-12-29T00:00:00.0,-0.015536578662831167,0.9956340164828964
2014-12-30T00:00:00.0,-0.015476398241929304,0.9956200901264625
2014-12-31T00:00:00.0,-0.016439284976359124,0.9954377088641646
2015-01-01T00:00:00.0,-0.016138382871849807,0.9956223387636951
2015-01-02T00:00:00.0,-0.016138382871849807,0.9955698768544385
2015-01-03T00:00:00.0,-0.015717119925536756,0.9955760099943654
2015-01-04T00:00:00.0,-0.015356037400125576,0.9959179234294446
2015-01-05T00:00:00.0,-0.01475423319110694,0.9964113776259431
2015-01-06T00:00:00.0,-0.014393150665695754,0.996724706856471
2015-01-07T00:00:00.0,-0.014092248561186436,0.9969253216938067
2015-01-08T00:00:00.0,-0.014032068140284572,0.9972452340892844
2015-01-09T00:00:00.0,-0.013249722668560344,0.997687990720346
2015-01-10T00:00:00.0,-0.01096286667428952,0.9981320456304219
2015-01-11T00:00:00.0,-0.009739198115951623,0.9981271578447122
2015-01-12T00:00:00.0,-0.011083227516093247,0.9979220693136378
2015-01-13T00:00:00.0,-0.011083227516093247,0.9979341888438288
2015-01-14T00:00:00.0,-0.011504490462406295,0.9978945551163493
2015-01-15T00:00:00.0,-0.012106294671424931,0.9977623425284894
2015-01-16T00:00:00.0,-0.009739198115951623,0.9979927937068366
2015-01-17T00:00:00.0,-0.009558656853246032,0.9982044577366883
2015-01-18T00:00:00.0,-0.009017033065129257,0.9983035196778568
2015-01-19T00:00:00.0,-0.008535589697914346,0.9982934369287786
2015-01-20T00:00:00.0,-0.008655950539718075,0.9981782896042778
2015-01-21T00:00:00.0,-0.010842505832485793,0.9980295796312996
2015-01-22T00:00:00.0,-0.009317935169638577,0.9982195271007228
2015-01-23T00:00:00.0,-0.008716130960619939,0.9986382669670146
2015-01-24T00:00:00.0,-0.008355048435208755,0.9990312278411563
2015-01-25T00:00:00.0,-0.008174507172503164,0.9991447798581427
2015-01-26T00:00:00.0,-0.008234687593405027,0.9990562108437352
2015-01-27T00:00:00.0,-0.00889667222332553,0.9989747283226446
2015-01-28T00:00:00.0,-0.008174507172503164,0.9990905719864509
2015-01-29T00:00:00.0,-0.007873605067993845,0.9989576354604138
2015-01-30T00:00:00.0,-0.007572702963484526,0.9988666977407052
2015-01-31T00:00:00.0,-0.008355048435208755,0.998817219882053
2015-02-01T00:00:00.0,-0.007271800858975208,0.9986645232005341
2015-02-02T00:00:00.0,-0.006970898754465889,0.9990890974906552
2015-02-03T00:00:00.0,-0.006609816229054707,0.9990707170498372
2015-02-04T00:00:00.0,-0.00588765117823234,0.9989925767314426
2015-02-05T00:00:00.0,-0.005767290336428613,0.9988931376226857
2015-02-06T00:00:00.0,-0.004503501497489473,0.9990627927405773
2015-02-07T00:00:00.0,-0.004262779813882019,0.9990809081204075
2015-02-08T00:00:00.0,-0.003721156025765244,0.9990977051451626
2015-02-09T00:00:00.0,-0.00366097560486338,0.9990950784619849
2015-02-10T00:00:00.0,-0.0030591713958447427,0.9988832329118709
2015-02-11T00:00:00.0,-0.0015546608732981478,0.9988792512063925
2015-02-12T00:00:00.0,-0.0008926762433776462,0.9989193156413813
2015-02-13T00:00:00.0,0.0008124356821751612,0.999087182516257
2015-02-14T00:00:00.0,0.0006920748403714336,0.9991378696940282
2015-02-15T00:00:00.0,0.000571713998567706,0.9991330038707975
2015-02-16T00:00:00.0,-0.0008324958224757823,0.9990863238172509
2015-02-17T00:00:00.0,-0.0018555629778074668,0.9992303623300803
2015-02-18T00:00:00.0,-0.0019157433987093304,0.999477527624507
2015-02-19T00:00:00.0,0.0005115335776658421,0.9995676638603975
2015-02-20T00:00:00.0,0.0009327965239788887,0.9996372595346548
2015-02-21T00:00:00.0,0.0004513531567639784,0.9996970588518835
2015-02-22T00:00:00.0,-0.0013139391896906927,0.9996880722986086
2015-02-23T00:00:00.0,0.00027081189405838704,0.9996604026481464
2015-02-24T00:00:00.0,0.0008124356821751612,0.9994784964878934
2015-02-25T00:00:00.0,0.0009929769448807524,0.9993723990949811
2015-02-26T00:00:00.0,0.0015346007329975265,0.99940202989282
2015-02-27T00:00:00.0,0.0010531573657826163,0.9993562161654057
2015-02-28T00:00:00.0,0.0010531573657826163,0.9993550927239617
2015-03-01T00:00:00.0,0.002557667888329211,0.999458217004688
2015-03-02T00:00:00.0,0.002798389571936666,0.999403097048076
2015-03-03T00:00:00.0,0.0026780287301329383,0.9993957739330723
2015-03-04T00:00:00.0,0.002316946204721756,0.9994448369788494
2015-03-05T00:00:00.0,0.001955863679310573,0.9994501651658934
2015-03-06T00:00:00.0,0.0026178483092310747,0.9993472061320082
2015-03-07T00:00:00.0,0.0024373070465254837,0.9992947302352381
2015-03-08T00:00:00.0,0.0021364049420161645,0.9992955312427632
2015-03-09T00:00:00.0,0.0026780287301329383,0.9992703311674738
2015-03-10T00:00:00.0,0.00382145672726835,0.9992676475289666
2015-03-11T00:00:00.0,0.004182539252679533,0.9992055794922909
2015-03-12T00:00:00.0,0.005807410617029855,0.9991058369128446
2015-03-13T00:00:00.0,0.006409214826048494,0.9991172451155201
2015-03-14T00:00:00.0,0.006529575667852222,0.9990120010262089
2015-03-15T00:00:00.0,0.006890658193263404,0.9989155346529837
2015-03-16T00:00:00.0,0.007673003664987632,0.9988063906992954
2015-03-17T00:00:00.0,0.007913725348595088,0.9987795601354196
2015-03-18T00:00:00.0,0.010461363166773988,0.9985790167433051
2015-03-19T00:00:00.0,0.010822445692185172,0.99870076328558
2015-03-20T00:00:00.0,0.01178533242661499,0.9986687355845925
2015-03-21T00:00:00.0,0.01335002337006345,0.9985313909458386
2015-03-22T00:00:00.0,0.014734173050806317,0.9982456746659127
2015-03-23T00:00:00.0,0.015636879364334274,0.9980875778453632
2015-03-24T00:00:00.0,0.01539615768072682,0.9981001866570278
2015-03-25T00:00:00.0,0.015636879364334274,0.998153014577727
2015-03-26T00:00:00.0,0.01647940525696037,0.9979992943620315
2015-03-27T00:00:00.0,0.01762283325409578,0.9978002881880706
2015-03-28T00:00:00.0,0.01876626125123119,0.9975456176797204
2015-03-29T00:00:00.0,0.019127343776642373,0.9974589546336543
2015-03-30T00:00:00.0,0.021012996964900773,0.9971091054294661
2015-03-31T00:00:00.0,0.02143425991121382,0.9969138989502127
2015-04-01T00:00:00.0,0.02191570327842873,0.9966775811015642
2015-04-02T00:00:00.0,0.0224573270665455,0.9964616619522664
2015-04-03T00:00:00.0,0.0224573270665455,0.9961209760146038
2015-04-04T00:00:00.0,0.023299852959171596,0.995519930488068
2015-04-05T00:00:00.0,0.023239672538269734,0.9953297391381757
2015-04-06T00:00:00.0,0.02474418306081633,0.9944013111251985
2015-04-07T00:00:00.0,0.024684002639914465,0.9945440099460132
2015-04-08T00:00:00.0,0.024684002639914465,0.9942039635970021
2015-04-09T00:00:00.0,0.024262739693601418,0.9944091309121741
2015-04-10T00:00:00.0,0.023901657168190236,0.9943947529652881
2015-04-11T00:00:00.0,0.02336003338007346,0.9939599553828793
2015-04-12T00:00:00.0,0.02336003338007346,0.9938242053017894
2015-04-13T00:00:00.0,0.024022018009993963,0.9934143961526979
2015-04-14T00:00:00.0,0.024082198430895825,0.993228906889224
2015-04-15T00:00:00.0,0.024623822219012603,0.9928269772853159
2015-04-16T00:00:00.0,0.025045085165325647,0.9926212529958665
2015-04-17T00:00:00.0,0.025646889374344284,0.9924716451830717
2015-04-18T00:00:00.0,0.027091219475989012,0.9919963623302077
2015-04-19T00:00:00.0,0.02847536915673188,0.9914788799347691
2015-04-20T00:00:00.0,0.030782285291303328,0.9910754736134417
2015-04-21T00:00:00.0,0.030421202765892143,0.9913154595850895
2015-04-22T00:00:00.0,0.03138408950032197,0.990758188537888
2015-04-23T00:00:00.0,0.030842465712205194,0.9906108797925925
2015-04-24T00:00:00.0,0.03204607413024246,0.990071650542144
2015-04-25T00:00:00.0,0.031564630763027554,0.9900948320214843
2015-04-26T00:00:00.0,0.031805352446635016,0.9898480100238269
2015-04-27T00:00:00.0,0.03192571328843874,0.9899321354676155
2015-04-28T00:00:00.0,0.03312932170647601,0.9884646960971681
2015-04-29T00:00:00.0,0.03240715665565365,0.9880572985261699
2015-04-30T00:00:00.0,0.03246733707655551,0.9878210115266023
2015-05-01T00:00:00.0,0.03138408950032197,0.9890501696280192
2015-05-02T00:00:00.0,0.030661924449499597,0.9898753162738642
2015-05-03T00:00:00.0,0.031564630763027554,0.9897722136323256
2015-05-04T00:00:00.0,0.03192571328843874,0.9900277601033868
2015-05-05T00:00:00.0,0.030842465712205194,0.9902459481123514
2015-05-06T00:00:00.0,0.030180481082284688,0.9905192289829202
2015-05-07T00:00:00.0,0.030421202765892143,0.9908785772853053
2015-05-08T00:00:00.0,0.03096282655400892,0.9906081639914467
2015-05-09T00:00:00.0,0.027993925789516972,0.99193688147235
2015-05-10T00:00:00.0,0.026308874004264786,0.9929084984887304
2015-05-11T00:00:00.0,0.025165446007129375,0.9934105763853118
2015-05-12T00:00:00.0,0.025045085165325647,0.9936876397670114
2015-05-13T00:00:00.0,0.024443280956307007,0.9940833862697025
2015-05-14T00:00:00.0,0.02336003338007346,0.9948591804868656
2015-05-15T00:00:00.0,0.0224573270665455,0.995412999923895
2015-05-16T00:00:00.0,0.022156424962036184,0.9955262668370581
2015-05-17T00:00:00.0,0.02191570327842873,0.9953613254642035
2015-05-18T00:00:00.0,0.02143425991121382,0.995311798765695
2015-05-19T00:00:00.0,0.020411192755882136,0.9956082295939995
2015-05-20T00:00:00.0,0.01846535914672187,0.995945450568153
2015-05-21T00:00:00.0,0.01888662209303492,0.9957654881451757
2015-05-22T00:00:00.0,0.017803374516801373,0.9961252851901092
2015-05-23T00:00:00.0,0.017683013674997645,0.9959268476374208
2015-05-24T00:00:00.0,0.017261750728684595,0.9958927634680692
2015-05-25T00:00:00.0,0.017382111570488322,0.9958105837297587
2015-05-26T00:00:00.0,0.01635904441515664,0.996153881635197
2015-05-27T00:00:00.0,0.01569705978523614,0.9965274185411805
2015-05-28T00:00:00.0,0.015456338101628683,0.9967140747696547
2015-05-29T00:00:00.0,0.015516518522530547,0.9968509551929493
2015-05-30T00:00:00.0,0.016118322731549183,0.9964040883465882
2015-05-31T00:00:00.0,0.016118322731549183,0.996405435775598
2015-06-01T00:00:00.0,0.015997961889745456,0.9965281115421022
2015-06-02T00:00:00.0,0.016720126940567823,0.9967082906672066
2015-06-03T00:00:00.0,0.016298863994254776,0.9966828460102994
2015-06-04T00:00:00.0,0.01653958567786223,0.9966720540688908
2015-06-05T00:00:00.0,0.014974894734413774,0.9971919737858904
2015-06-06T00:00:00.0,0.014493451367198863,0.9974714836998978
2015-06-07T00:00:00.0,0.014373090525395135,0.997904719165664
2015-06-08T00:00:00.0,0.015275796838923092,0.9978063854037219
2015-06-09T00:00:00.0,0.015997961889745456,0.9976571691238599
2015-06-10T00:00:00.0,0.016960848624175278,0.9976788476074064
2015-06-11T00:00:00.0,0.01569705978523614,0.998119281915559
2015-06-12T00:00:00.0,0.014854533892610045,0.9983467029899584
2015-06-13T00:00:00.0,0.014673992629904452,0.9985731950276422
2015-06-14T00:00:00.0,0.013891647158180226,0.9987925490480166
2015-06-15T00:00:00.0,0.013590745053670906,0.998884029582646
2015-06-16T00:00:00.0,0.013470384211867177,0.9989272413027126
2015-06-17T00:00:00.0,0.012748219161044813,0.999054209672638
2015-06-18T00:00:00.0,0.01178533242661499,0.9991521020134191
2015-06-19T00:00:00.0,0.010641904429479581,0.9992979364031743
2015-06-20T00:00:00.0,0.008756251241221182,0.9992849421628747
2015-06-21T00:00:00.0,0.007913725348595088,0.9993847459260753
2015-06-22T00:00:00.0,0.0077331840858894975,0.9994537066144923
2015-06-23T00:00:00.0,0.006770297351459676,0.9995613265687769
2015-06-24T00:00:00.0,0.006950838614165267,0.9995465383427521
2015-06-25T00:00:00.0,0.006409214826048494,0.999586018826376
2015-06-26T00:00:00.0,0.006168493142441038,0.9995407602775234
2015-06-27T00:00:00.0,0.005747230196127991,0.999572463426257
2015-06-28T00:00:00.0,0.0060481323006373105,0.9995588871775148
2015-06-29T00:00:00.0,0.005205606408011218,0.9995558198223294
2015-06-30T00:00:00.0,0.00508524556620749,0.9995789406354216
2015-07-01T00:00:00.0,0.004363080515385124,0.9996149523314326
2015-07-02T00:00:00.0,0.0028585699928385297,0.9996312116543868
2015-07-03T00:00:00.0,0.0024974874674273473,0.9996043810947366
2015-07-04T00:00:00.0,0.0021364049420161645,0.9996428399322305
2015-07-05T00:00:00.0,0.0012938790493900714,0.9996547053874733
2015-07-06T00:00:00.0,0.001354059470291935,0.9996815694056873
2015-07-07T00:00:00.0,0.0006318944194695698,0.9996628481860654
2015-07-08T00:00:00.0,0.0010531573657826163,0.999674802587205
2015-07-09T00:00:00.0,0.0015947811538993906,0.9997576874224848
2015-07-10T00:00:00.0,0.0023771266256236196,0.9997555772623831
2015-07-11T00:00:00.0,0.0034603742018571677,0.9997334449532761
2015-07-12T00:00:00.0,0.005145425987109354,0.9997146288907893
2015-07-13T00:00:00.0,0.006168493142441038,0.9995499731307079
2015-07-14T00:00:00.0,0.0070711994559689954,0.9993494214251952
2015-07-15T00:00:00.0,0.007853544927693225,0.999297066718386
2015-07-16T00:00:00.0,0.007372101560478314,0.9993629759176658
2015-07-17T00:00:00.0,0.007853544927693225,0.9993433182730772
2015-07-18T00:00:00.0,0.0077331840858894975,0.9993672821023509
2015-07-19T00:00:00.0,0.008334988294908134,0.9993149868380093
2015-07-20T00:00:00.0,0.00731192113957645,0.999378505925432
2015-07-21T00:00:00.0,0.006770297351459676,0.9993267922497493
2015-07-22T00:00:00.0,0.006469395246950358,0.9993927072393289
2015-07-23T00:00:00.0,0.005747230196127991,0.9995150193890755
2015-07-24T00:00:00.0,0.004483441357188852,0.9995780987039662
2015-07-25T00:00:00.0,0.0048445238826000355,0.9995109513232595
2015-07-26T00:00:00.0,0.004423260936286988,0.9994369373003696
2015-07-27T00:00:00.0,0.0033400133600534404,0.9994725277739466
2015-07-28T00:00:00.0,0.0020762245211143004,0.9994842718601005
2015-07-29T00:00:00.0,0.0010531573657826163,0.9994752985356632
2015-07-30T00:00:00.0,0.0009929769448807524,0.9994810961352074
2015-07-31T00:00:00.0,-0.0011935783478869652,0.9994381893164095
2015-08-01T00:00:00.0,-0.002397186765924241,0.9994520760587394
2015-08-02T00:00:00.0,-0.00269808887043356,0.9994908889411236
2015-08-03T00:00:00.0,-0.00366097560486338,0.9993883386146056
2015-08-04T00:00:00.0,-0.0039016972884708357,0.9994278328876968
2015-08-05T00:00:00.0,-0.004623862339293201,0.9994188702471886
2015-08-06T00:00:00.0,-0.004563681918391337,0.9993860920016183
2015-08-07T00:00:00.0,-0.004744223181096929,0.9993306514731807
2015-08-08T00:00:00.0,-0.003841516867568972,0.9995063032914915
2015-08-09T00:00:00.0,-0.004563681918391337,0.9993772757176129
2015-08-10T00:00:00.0,-0.004383140655685746,0.9993501944555968
2015-08-11T00:00:00.0,-0.004744223181096929,0.9993965965401559
2015-08-12T00:00:00.0,-0.005285846969213703,0.9993149055487545
2015-08-13T00:00:00.0,-0.006128372861839796,0.9992723123800756
2015-08-14T00:00:00.0,-0.006188553282741659,0.9992011371893519
2015-08-15T00:00:00.0,-0.006429274966349114,0.9991857145395032
2015-08-16T00:00:00.0,-0.00666999664995657,0.9991215747720585
2015-08-17T00:00:00.0,-0.007031079175367752,0.9991044125805802
2015-08-18T00:00:00.0,-0.008174507172503164,0.9989758151866976
2015-08-19T00:00:00.0,-0.0081143267516013,0.9988523161629195
2015-08-20T00:00:00.0,-0.009618837274147895,0.998632508429764
2015-08-21T00:00:00.0,-0.011083227516093247,0.9985129726158568
2015-08-22T00:00:00.0,-0.01096286667428952,0.9985996775673954
2015-08-23T00:00:00.0,-0.01144431004150443,0.9985150602181658
2015-08-24T00:00:00.0,-0.009618837274147895,0.9984633594288838
2015-08-25T00:00:00.0,-0.011504490462406295,0.9982664700639454
2015-08-26T00:00:00.0,-0.01270809888044357,0.9980827785331932
2015-08-27T00:00:00.0,-0.012828459722247297,0.9979404874033904
2015-08-28T00:00:00.0,-0.013550624773069663,0.9979961450545645
2015-08-29T00:00:00.0,-0.013249722668560344,0.9979924442915394
2015-08-30T00:00:00.0,-0.013249722668560344,0.9979433826149178
2015-08-31T00:00:00.0,-0.012948820564051024,0.9980184830955876
2015-09-01T00:00:00.0,-0.01318954224765848,0.998092732534287
2015-09-02T00:00:00.0,-0.013129361826756617,0.9981961182062906
2015-09-03T00:00:00.0,-0.013309903089462208,0.9982937349934184
2015-09-04T00:00:00.0,-0.012828459722247297,0.9983173439405033
2015-09-05T00:00:00.0,-0.01367098561487339,0.9982936831028736
2015-09-06T00:00:00.0,-0.014272789823892027,0.9981991012998125
2015-09-07T00:00:00.0,-0.015055135295616258,0.9982234319453909
2015-09-08T00:00:00.0,-0.01668000665996658,0.9981705826020617
2015-09-09T00:00:00.0,-0.018846501812433678,0.9978018784029189
2015-09-10T00:00:00.0,-0.020852515842495804,0.9976048253297073
2015-09-11T00:00:00.0,-0.021033057105201394,0.9975337204907581
2015-09-12T00:00:00.0,-0.021875582997827485,0.9975587793456454
2015-09-13T00:00:00.0,-0.02307919141586476,0.9974971030067693
2015-09-14T00:00:00.0,-0.022958830574061034,0.997475222692135
2015-09-15T00:00:00.0,-0.023741176045785264,0.9973381911954629
2015-09-16T00:00:00.0,-0.023741176045785264,0.9971500218873952
2015-09-17T00:00:00.0,-0.02398189772939272,0.9970488620163995
2015-09-18T00:00:00.0,-0.024403160675705766,0.9971450092595927
2015-09-19T00:00:00.0,-0.023921717308490856,0.9972975596908922
2015-09-20T00:00:00.0,-0.024042078150294584,0.9973582646026011
2015-09-21T00:00:00.0,-0.024222619413000173,0.9974087860540924
2015-09-22T00:00:00.0,-0.024222619413000173,0.9975232120551268
2015-09-23T00:00:00.0,-0.02518550614742999,0.9973809726592976
2015-09-24T00:00:00.0,-0.02620857330276168,0.9973004233428218
2015-09-25T00:00:00.0,-0.025366047410135588,0.9975780530710397
2015-09-26T00:00:00.0,-0.025245686568331857,0.9975427970743661
2015-09-27T00:00:00.0,-0.02572712993554677,0.997453303364571
2015-09-28T00:00:00.0,-0.026449294986369134,0.997288840048436
2015-09-29T00:00:00.0,-0.026088212460957952,0.9973981852669382
2015-09-30T00:00:00.0,-0.02656965582817286,0.9974594778047045
2015-10-01T00:00:00.0,-0.02705109919538777,0.9974568394759283
2015-10-02T00:00:00.0,-0.026750197090878454,0.9975747806646219
2015-10-03T00:00:00.0,-0.027412181720798953,0.9974320421091512
2015-10-04T00:00:00.0,-0.02687055793268218,0.9975320143598425
2015-10-05T00:00:00.0,-0.027833444667112,0.9972576862457548
2015-10-06T00:00:00.0,-0.029157413926953004,0.9970076615603242
2015-10-07T00:00:00.0,-0.03248739721685614,0.9965498706983017
2015-10-08T00:00:00.0,-0.03284847974226732,0.9966179693424855
2015-10-09T00:00:00.0,-0.032788299321365455,0.9967087065655725
2015-10-10T00:00:00.0,-0.03248739721685614,0.996814675026291
2015-10-11T00:00:00.0,-0.03272811890046359,0.9968347020471319
2015-10-12T00:00:00.0,-0.03140414964062258,0.9970501932983004
2015-10-13T00:00:00.0,-0.030982886694309538,0.997035667091457
2015-10-14T00:00:00.0,-0.030922706273407676,0.9970284784805598
2015-10-15T00:00:00.0,-0.029097233506051142,0.9972256400875864
2015-10-16T00:00:00.0,-0.028675970559738095,0.9973271621781846
2015-10-17T00:00:00.0,-0.028314888034326913,0.9973850680362706
2015-10-18T00:00:00.0,-0.028495429297032505,0.9974887895397283
2015-10-19T00:00:00.0,-0.027893625088013862,0.9976197102747122
2015-10-20T00:00:00.0,-0.027231640458093363,0.9977296860521411
2015-10-21T00:00:00.0,-0.027652903404406407,0.9976591201816258
2015-10-22T00:00:00.0,-0.027231640458093363,0.9977143489557119
2015-10-23T00:00:00.0,-0.027893625088013862,0.9975618880678937
2015-10-24T00:00:00.0,-0.027472362141700818,0.9976735860479774
2015-10-25T00:00:00.0,-0.026328934144565407,0.9978665448752808
2015-10-26T00:00:00.0,-0.02554658867284118,0.9980140799130561
2015-10-27T00:00:00.0,-0.024884604042920675,0.9982103778124685
2015-10-28T00:00:00.0,-0.025787310356448635,0.9980923778111337
2015-10-29T00:00:00.0,-0.025606769093743043,0.9981289316662961
2015-10-30T00:00:00.0,-0.02530586698923372,0.9981221661411297
2015-10-31T00:00:00.0,-0.02530586698923372,0.998112389761386
2015-11-01T00:00:00.0,-0.026268753723663545,0.9978964623592369
2015-11-02T00:00:00.0,-0.025366047410135588,0.9979721892283756
2015-11-03T00:00:00.0,-0.026148392881859817,0.9978561623704941
2015-11-04T00:00:00.0,-0.025967851619154225,0.9977647361863846
2015-11-05T00:00:00.0,-0.02554658867284118,0.9977561194769058
2015-11-06T00:00:00.0,-0.02572712993554677,0.9976707997797633
2015-11-07T00:00:00.0,-0.026088212460957952,0.9975829835926222
2015-11-08T00:00:00.0,-0.025366047410135588,0.9976817231839633
2015-11-09T00:00:00.0,-0.025967851619154225,0.9976892129426571
2015-11-10T00:00:00.0,-0.026810377511780316,0.9975719680540929
2015-11-11T00:00:00.0,-0.027171460037191498,0.9974811512380367
2015-11-12T00:00:00.0,-0.026509475407271,0.9975055901757465
2015-11-13T00:00:00.0,-0.02705109919538777,0.9973431159917633
2015-11-14T00:00:00.0,-0.027291820878995225,0.9973177587436085
2015-11-15T00:00:00.0,-0.026930738353584043,0.9973676286156014
2015-11-16T00:00:00.0,-0.026629836249074727,0.9973954283945957
2015-11-17T00:00:00.0,-0.026328934144565407,0.9973170754988482
2015-11-18T00:00:00.0,-0.026810377511780316,0.9972205380727657
2015-11-19T00:00:00.0,-0.026810377511780316,0.997188692365659
2015-11-20T00:00:00.0,-0.025907671198252363,0.9973041743934445
2015-11-21T00:00:00.0,-0.02620857330276168,0.997344642978674
2015-11-22T00:00:00.0,-0.025787310356448635,0.9974165395001948
2015-11-23T00:00:00.0,-0.02530586698923372,0.9976340759262383
2015-11-24T00:00:00.0,-0.025666949514644908,0.9974991873919152
2015-11-25T00:00:00.0,-0.02687055793268218,0.9973207896286955
2015-11-26T00:00:00.0,-0.02656965582817286,0.9973956333204416
2015-11-27T00:00:00.0,-0.02687055793268218,0.9973937495878868
2015-11-28T00:00:00.0,-0.027592722983504545,0.9973675642204064
2015-11-29T00:00:00.0,-0.027111279616289636,0.9974538233778003
2015-11-30T00:00:00.0,-0.027652903404406407,0.9974128444099045
2015-12-01T00:00:00.0,-0.02801398592981759,0.9973564004022913
2015-12-02T00:00:00.0,-0.027713083825308273,0.9974278877099909
2015-12-03T00:00:00.0,-0.027833444667112,0.9974333488132261
2015-12-04T00:00:00.0,-0.026449294986369134,0.9977083103437103
2015-12-05T00:00:00.0,-0.02656965582817286,0.9976899923372384
2015-12-06T00:00:00.0,-0.027231640458093363,0.9976587935141485
2015-12-07T00:00:00.0,-0.026750197090878454,0.9977644294427097
2015-12-08T00:00:00.0,-0.026930738353584043,0.9977527686247434
2015-12-09T00:00:00.0,-0.026389114565467272,0.9977853602074931
2015-12-10T00:00:00.0,-0.02572712993554677,0.9979475665591176
2015-12-11T00:00:00.0,-0.025486408251939315,0.9979531039567668
2015-12-12T00:00:00.0,-0.026930738353584043,0.9977187230395502
2015-12-13T00:00:00.0,-0.02753254256260268,0.9976240198554317
2015-12-14T00:00:00.0,-0.028796331401541822,0.9973702903195935
2015-12-15T00:00:00.0,-0.029157413926953004,0.9972428614375008
2015-12-16T00:00:00.0,-0.02891669224334555,0.997303916349873
2015-12-17T00:00:00.0,-0.02801398592981759,0.9973510975170636
2015-12-18T00:00:00.0,-0.02801398592981759,0.9972971372941584
2015-12-19T00:00:00.0,-0.027773264246210135,0.9971334461356375
2015-12-20T00:00:00.0,-0.027231640458093363,0.9971783022815385
2015-12-21T00:00:00.0,-0.027231640458093363,0.9972385608431829
2015-12-22T00:00:00.0,-0.027111279616289636,0.9973485779788794
2015-12-23T00:00:00.0,-0.02656965582817286,0.9974100612712624
2015-12-24T00:00:00.0,-0.027412181720798953,0.9971738600887626
