T,DVT,CCT
2015-02-07T00:00:00.0,-0.0016750217151018756,0.9999626000264358
2015-02-08T00:00:00.0,-0.0022166455032186496,0.9999500023563083
2015-02-09T00:00:00.0,-0.003540614763059653,0.99994862483242
2015-02-10T00:00:00.0,-0.0027582692913354235,0.9999647559465512
2015-02-11T00:00:00.0,-0.0026379084495316957,0.9999629157299561
2015-02-12T00:00:00.0,-0.002577728028629832,0.9999690676701222
2015-02-13T00:00:00.0,-0.0032998930794521973,0.9999575245995556
2015-02-14T00:00:00.0,-0.0037813364466671084,0.9999477235296016
2015-02-15T00:00:00.0,-0.004864584022900656,0.9999464648479515
2015-02-16T00:00:00.0,-0.004503501497489473,0.9999485158961071
2015-02-17T00:00:00.0,-0.004684042760195064,0.9999420732703639
2015-02-18T00:00:00.0,-0.007813424647091982,0.9998914152829372
2015-02-19T00:00:00.0,-0.00907721348603112,0.9998515871234569
2015-02-20T00:00:00.0,-0.009739198115951623,0.9998185563198237
2015-02-21T00:00:00.0,-0.009739198115951623,0.999820376082704
2015-02-22T00:00:00.0,-0.00937811559054044,0.9998345548582594
2015-02-23T00:00:00.0,-0.008956852644227393,0.9998470565819426
2015-02-24T00:00:00.0,-0.008776311381521802,0.9998765898260202
2015-02-25T00:00:00.0,-0.011083227516093247,0.9998511721597627
2015-02-26T00:00:00.0,-0.009799378536853486,0.999867180287613
2015-02-27T00:00:00.0,-0.008655950539718075,0.999896432206727
2015-02-28T00:00:00.0,-0.008595770118816211,0.9998913673216651
2015-03-01T00:00:00.0,-0.01541621782102744,0.9997445499510029
2015-03-02T00:00:00.0,-0.01619856329275167,0.9997133119531227
2015-03-03T00:00:00.0,-0.016800367501770306,0.9996906069165037
2015-03-04T00:00:00.0,-0.016619826239064717,0.9996908722357963
2015-03-05T00:00:00.0,-0.015295856979223713,0.9996817347007043
2015-03-06T00:00:00.0,-0.015055135295616258,0.9996849898198634
2015-03-07T00:00:00.0,-0.013249722668560344,0.9997352531603217
2015-03-08T00:00:00.0,-0.012407196775934251,0.9997587741855449
2015-03-09T00:00:00.0,-0.01222665551322866,0.9997689450944719
2015-03-10T00:00:00.0,-0.012948820564051024,0.9997421997664823
2015-03-11T00:00:00.0,-0.013009000984952888,0.9997326061726389
2015-03-12T00:00:00.0,-0.014393150665695754,0.9996814406289345
2015-03-13T00:00:00.0,-0.014513511507499485,0.9996824885438438
2015-03-14T00:00:00.0,-0.014694052770205076,0.9996708570152655
2015-03-15T00:00:00.0,-0.015175496137419985,0.9996405833241482
2015-03-16T00:00:00.0,-0.015656939504634895,0.9996185639489507
2015-03-17T00:00:00.0,-0.015175496137419985,0.9996547984982944
2015-03-18T00:00:00.0,-0.015055135295616258,0.99966467372762
2015-03-19T00:00:00.0,-0.01493477445381253,0.9997034751668562
2015-03-20T00:00:00.0,-0.014272789823892027,0.9997125547695801
2015-03-21T00:00:00.0,-0.014573691928401349,0.999682163628641
2015-03-22T00:00:00.0,-0.014393150665695754,0.9996736303923951
2015-03-23T00:00:00.0,-0.015115315716518122,0.9996424136710201
2015-03-24T00:00:00.0,-0.014814413612008803,0.9996709954484783
2015-03-25T00:00:00.0,-0.012948820564051024,0.9997431111173318
2015-03-26T00:00:00.0,-0.013249722668560344,0.999709092270643
2015-03-27T00:00:00.0,-0.014032068140284572,0.9996463281867736
2015-03-28T00:00:00.0,-0.013550624773069663,0.999610228352251
2015-03-29T00:00:00.0,-0.013731166035775254,0.9995568770642638
2015-03-30T00:00:00.0,-0.015055135295616258,0.9993730166704125
2015-03-31T00:00:00.0,-0.015115315716518122,0.9992828980094273
2015-04-01T00:00:00.0,-0.015356037400125576,0.9992000769428153
2015-04-02T00:00:00.0,-0.015295856979223713,0.9991065936442808
2015-04-03T00:00:00.0,-0.01649946539726099,0.9989854102390591
2015-04-04T00:00:00.0,-0.01782343465710199,0.9988026921837366
2015-04-05T00:00:00.0,-0.018665960549728085,0.9986855646143391
2015-04-06T00:00:00.0,-0.01842523886612063,0.9985419098271757
2015-04-07T00:00:00.0,-0.023440273941275947,0.9983244894834237
2015-04-08T00:00:00.0,-0.022657928469551718,0.9981841023748411
2015-04-09T00:00:00.0,-0.022477387206846125,0.9982238051648389
2015-04-10T00:00:00.0,-0.02217648510233681,0.9981734467383934
2015-04-11T00:00:00.0,-0.022778289311355445,0.9979188832359229
2015-04-12T00:00:00.0,-0.02338009352037408,0.9978130765162618
2015-04-13T00:00:00.0,-0.023620815203981536,0.9977131791437608
2015-04-14T00:00:00.0,-0.0243429802548039,0.9974726932380491
2015-04-15T00:00:00.0,-0.021695041735121896,0.9975471059584549
2015-04-16T00:00:00.0,-0.019448306021452314,0.9977099158685778
2015-04-17T00:00:00.0,-0.02097287668429953,0.9976728546173612
2015-04-18T00:00:00.0,-0.025426227831037453,0.9972453166863088
2015-04-19T00:00:00.0,-0.026810377511780316,0.9968884919013974
2015-04-20T00:00:00.0,-0.026449294986369134,0.9968765484406221
2015-04-21T00:00:00.0,-0.02602803204005609,0.9970818899624527
2015-04-22T00:00:00.0,-0.026088212460957952,0.9969345819039388
2015-04-23T00:00:00.0,-0.025847490777350497,0.9969413540981253
2015-04-24T00:00:00.0,-0.026930738353584043,0.9967640294592324
2015-04-25T00:00:00.0,-0.02572712993554677,0.9969365551453273
2015-04-26T00:00:00.0,-0.025907671198252363,0.9969662443178888
2015-04-27T00:00:00.0,-0.026088212460957952,0.996838592623658
2015-04-28T00:00:00.0,-0.02699091877448591,0.9963069209146399
2015-04-29T00:00:00.0,-0.026750197090878454,0.9960534890317295
2015-04-30T00:00:00.0,-0.022417206785944263,0.9963367393249662
2015-05-01T00:00:00.0,-0.019508486442354176,0.9966178673958869
2015-05-02T00:00:00.0,-0.018244697603415037,0.9971881100579307
2015-05-03T00:00:00.0,-0.017582712973494535,0.9972687024489982
2015-05-04T00:00:00.0,-0.017522532552592673,0.9973265543838883
2015-05-05T00:00:00.0,-0.017763254236200128,0.997333857589783
2015-05-06T00:00:00.0,-0.0176428933943964,0.9972957241657274
2015-05-07T00:00:00.0,-0.0183048780243169,0.9973410455508132
2015-05-08T00:00:00.0,-0.018003975919807583,0.9973854314985962
2015-05-09T00:00:00.0,-0.01541621782102744,0.9977405589276086
2015-05-10T00:00:00.0,-0.01619856329275167,0.9980203391011205
2015-05-11T00:00:00.0,-0.016138382871849807,0.9979448614245882
2015-05-12T00:00:00.0,-0.016078202450947942,0.9979499751470964
2015-05-13T00:00:00.0,-0.015476398241929304,0.9978618920963118
2015-05-14T00:00:00.0,-0.014032068140284572,0.997927380290638
2015-05-15T00:00:00.0,-0.012587738038639842,0.9979477088423414
2015-05-16T00:00:00.0,-0.012768279301345433,0.997964578835602
2015-05-17T00:00:00.0,-0.012347016355032388,0.9979300219647282
2015-05-18T00:00:00.0,-0.01096286667428952,0.9980300305589939
2015-05-19T00:00:00.0,-0.00937811559054044,0.9980821278148787
2015-05-20T00:00:00.0,-0.008956852644227393,0.9980833660278023
2015-05-21T00:00:00.0,-0.011323949199700702,0.9980626414591168
2015-05-22T00:00:00.0,-0.011384129620602566,0.9981199251639861
2015-05-23T00:00:00.0,-0.011504490462406295,0.9979520002018374
2015-05-24T00:00:00.0,-0.011504490462406295,0.9978856574491684
2015-05-25T00:00:00.0,-0.01174521214601375,0.9979563169936294
2015-05-26T00:00:00.0,-0.011143407936995111,0.9982617483047422
2015-05-27T00:00:00.0,-0.012467377196836115,0.9983448684172223
2015-05-28T00:00:00.0,-0.012948820564051024,0.9984077321343992
2015-05-29T00:00:00.0,-0.012286835934130524,0.9984517721522396
2015-05-30T00:00:00.0,-0.012046114250523068,0.9984655077362196
2015-05-31T00:00:00.0,-0.011805392566915613,0.9984895867017006
2015-06-01T00:00:00.0,-0.011023047095191384,0.998631274484706
2015-06-02T00:00:00.0,-0.009017033065129257,0.9987420541418536
2015-06-03T00:00:00.0,-0.007993965909797573,0.9987141370723353
2015-06-04T00:00:00.0,-0.006068192440937932,0.9988343461963337
2015-06-05T00:00:00.0,-0.005707109915526749,0.9990084396913815
2015-06-06T00:00:00.0,-0.0008324958224757823,0.9992795984130484
2015-06-07T00:00:00.0,0.0003911727358621146,0.9994111031633205
2015-06-08T00:00:00.0,0.00111333778668448,0.9994658706819903
2015-06-09T00:00:00.0,0.0024373070465254837,0.9994737710683376
2015-06-10T00:00:00.0,0.0023771266256236196,0.9995492727186378
2015-06-11T00:00:00.0,0.0028585699928385297,0.9995807294849687
2015-06-12T00:00:00.0,0.0018355028375068455,0.9995339419719762
2015-06-13T00:00:00.0,0.0028585699928385297,0.9996478375286939
2015-06-14T00:00:00.0,0.001354059470291935,0.9997740306069389
2015-06-15T00:00:00.0,0.001354059470291935,0.9998118883132593
2015-06-16T00:00:00.0,0.0015947811538993906,0.9998374887352767
2015-06-17T00:00:00.0,0.0018956832584087091,0.9998522763522825
2015-06-18T00:00:00.0,0.0031594720973478485,0.9998797092555934
2015-06-19T00:00:00.0,0.0029187504137403934,0.999895367459036
2015-06-20T00:00:00.0,0.003039111255544121,0.9999076607660535
2015-06-21T00:00:00.0,0.003520554622759032,0.9998994800599939
2015-06-22T00:00:00.0,0.003701095885464623,0.9999019369084673
2015-06-23T00:00:00.0,0.007552642823183905,0.9998495914757627
2015-06-24T00:00:00.0,0.006288853984244765,0.9998840173078141
2015-06-25T00:00:00.0,0.009117333766632364,0.9998355710302514
2015-06-26T00:00:00.0,0.010521543587675852,0.9998179618700088
2015-06-27T00:00:00.0,0.010401182745872125,0.9998173630653968
2015-06-28T00:00:00.0,0.008936792503926773,0.9998333757920939
2015-06-29T00:00:00.0,0.011243708638498218,0.9998107857714004
2015-06-30T00:00:00.0,0.010641904429479581,0.9998264500415889
2015-07-01T00:00:00.0,0.008876612083024909,0.9998404688572363
2015-07-02T00:00:00.0,0.00857570997851559,0.9998440761315615
2015-07-03T00:00:00.0,0.010341002324970261,0.9998403380768857
2015-07-04T00:00:00.0,0.010822445692185172,0.999836540743566
2015-07-05T00:00:00.0,0.010882626113087036,0.9998500706522463
2015-07-06T00:00:00.0,0.01112334779669449,0.9998517731935408
2015-07-07T00:00:00.0,0.011424249901203809,0.9998336496243717
2015-07-08T00:00:00.0,0.010762265271283308,0.9998398651564996
2015-07-09T00:00:00.0,0.011845512847516854,0.9997918456444476
2015-07-10T00:00:00.0,0.012808399581946676,0.9997568906167451
2015-07-11T00:00:00.0,0.012567677898339222,0.9997735220910393
2015-07-12T00:00:00.0,0.011063167375792627,0.9998160604861968
2015-07-13T00:00:00.0,0.009177514187534227,0.9998410392055557
2015-07-14T00:00:00.0,0.007492462402282041,0.9998656146562361
2015-07-15T00:00:00.0,0.007673003664987632,0.9998624733543381
2015-07-16T00:00:00.0,0.007793364506791361,0.9998623109050829
2015-07-17T00:00:00.0,0.007432281981380177,0.9998805787288111
2015-07-18T00:00:00.0,0.007372101560478314,0.9998865758844416
2015-07-19T00:00:00.0,0.006710116930557813,0.9999162431034027
2015-07-20T00:00:00.0,0.0062286735633429015,0.9999288076131052
2015-07-21T00:00:00.0,0.007131379876870859,0.9999043457000246
2015-07-22T00:00:00.0,0.006890658193263404,0.9998522556113498
2015-07-23T00:00:00.0,0.0055666889334224,0.9997913375851711
2015-07-24T00:00:00.0,0.0062286735633429015,0.9997353428545791
2015-07-25T00:00:00.0,0.0058675910379317195,0.9998270260421503
2015-07-26T00:00:00.0,0.008034086190398816,0.999814122756771
2015-07-27T00:00:00.0,0.0090571533457305,0.9997368059536291
2015-07-28T00:00:00.0,0.010461363166773988,0.9996681776115974
2015-07-29T00:00:00.0,0.010401182745872125,0.9996875932390696
2015-07-30T00:00:00.0,0.010280821904068397,0.9997227112934483
2015-07-31T00:00:00.0,0.010581724008577717,0.9997035789939966
2015-08-01T00:00:00.0,0.010581724008577717,0.9996894406191835
2015-08-02T00:00:00.0,0.010280821904068397,0.999715571568125
2015-08-03T00:00:00.0,0.010521543587675852,0.999634743169824
2015-08-04T00:00:00.0,0.010521543587675852,0.9996658572756627
2015-08-05T00:00:00.0,0.010581724008577717,0.9996621693184402
2015-08-06T00:00:00.0,0.010882626113087036,0.9996721181119442
2015-08-07T00:00:00.0,0.010882626113087036,0.9996767177228062
2015-08-08T00:00:00.0,0.008996972924828636,0.9997072949714164
2015-08-09T00:00:00.0,0.010641904429479581,0.9996693928471144
2015-08-10T00:00:00.0,0.011183528217596354,0.9996364400358194
2015-08-11T00:00:00.0,0.01190569326841872,0.9996229037826089
2015-08-12T00:00:00.0,0.012206595372928038,0.999624870859247
2015-08-13T00:00:00.0,0.011183528217596354,0.9996922859492847
2015-08-14T00:00:00.0,0.011845512847516854,0.9996593858271482
2015-08-15T00:00:00.0,0.012146414952026174,0.9996447983642289
2015-08-16T00:00:00.0,0.014673992629904452,0.9995453917866847
2015-08-17T00:00:00.0,0.014734173050806317,0.9995522049992748
2015-08-18T00:00:00.0,0.01569705978523614,0.9994284156532527
2015-08-19T00:00:00.0,0.017261750728684595,0.9994143090450535
2015-08-20T00:00:00.0,0.01888662209303492,0.9993879136852823
2015-08-21T00:00:00.0,0.020712094860391453,0.9993459567469014
2015-08-22T00:00:00.0,0.015997961889745456,0.9995087597325605
2015-08-23T00:00:00.0,0.016419224836058503,0.9994622615821297
2015-08-24T00:00:00.0,0.014974894734413774,0.9995285646292489
2015-08-25T00:00:00.0,0.015095255576217501,0.9994967797050036
2015-08-26T00:00:00.0,0.01557669894343241,0.999406076271574
2015-08-27T00:00:00.0,0.015997961889745456,0.9993059992712688
2015-08-28T00:00:00.0,0.01491471431351191,0.9994036698715371
2015-08-29T00:00:00.0,0.014373090525395135,0.9994884715250048
2015-08-30T00:00:00.0,0.014373090525395135,0.9994477827047492
2015-08-31T00:00:00.0,0.01431291010449327,0.9994544227154438
2015-09-01T00:00:00.0,0.014192549262689542,0.9994352514790044
2015-09-02T00:00:00.0,0.013771286316376499,0.9995165069072203
2015-09-03T00:00:00.0,0.013590745053670906,0.9995550100026785
2015-09-04T00:00:00.0,0.013289842949161586,0.9995929632754228
2015-09-05T00:00:00.0,0.014012007999983953,0.9995775212296627
2015-09-06T00:00:00.0,0.013590745053670906,0.9996200920293221
2015-09-07T00:00:00.0,0.012627858319241085,0.9996972529899155
2015-09-08T00:00:00.0,0.012507497477437358,0.9996644834077724
2015-09-09T00:00:00.0,0.013410203790965313,0.9994944600778187
2015-09-10T00:00:00.0,0.014012007999983953,0.9994269425593858
2015-09-11T00:00:00.0,0.013891647158180226,0.9993736808459922
2015-09-12T00:00:00.0,0.014012007999983953,0.9993955371579054
2015-09-13T00:00:00.0,0.013951827579082088,0.9993698061264153
2015-09-14T00:00:00.0,0.01383146673727836,0.999337266483883
2015-09-15T00:00:00.0,0.01353056463276904,0.9992960290402962
2015-09-16T00:00:00.0,0.01353056463276904,0.9992127812886973
2015-09-17T00:00:00.0,0.012266775793829903,0.999223820597018
2015-09-18T00:00:00.0,0.013470384211867177,0.999188101072019
2015-09-19T00:00:00.0,0.012748219161044813,0.9992949775693457
2015-09-20T00:00:00.0,0.012748219161044813,0.9994477516303912
2015-09-21T00:00:00.0,0.013951827579082088,0.9995435633210271
2015-09-22T00:00:00.0,0.012748219161044813,0.9996399281205568
2015-09-23T00:00:00.0,0.012688038740142949,0.9996243036590455
2015-09-24T00:00:00.0,0.01178533242661499,0.9996695877787537
2015-09-25T00:00:00.0,0.012026054110222447,0.9997419647065723
2015-09-26T00:00:00.0,0.012026054110222447,0.9997703285107421
2015-09-27T00:00:00.0,0.0116047911639094,0.9997569524304989
2015-09-28T00:00:00.0,0.01190569326841872,0.999733701696009
2015-09-29T00:00:00.0,0.011544610743007536,0.9997770003812174
2015-09-30T00:00:00.0,0.011303889059400081,0.9998245227141102
2015-10-01T00:00:00.0,0.011664971584811263,0.9998079960827143
2015-10-02T00:00:00.0,0.011364069480301945,0.9998374000291117
2015-10-03T00:00:00.0,0.011424249901203809,0.9998283629721925
2015-10-04T00:00:00.0,0.011243708638498218,0.9998472853552681
2015-10-05T00:00:00.0,0.0109428065339889,0.9998348982943759
2015-10-06T00:00:00.0,0.010401182745872125,0.9998431159143617
2015-10-07T00:00:00.0,0.01112334779669449,0.9998020444786744
2015-10-08T00:00:00.0,0.0109428065339889,0.9998210422277393
2015-10-09T00:00:00.0,0.010280821904068397,0.9998441406677829
2015-10-10T00:00:00.0,0.0109428065339889,0.9998387539615347
2015-10-11T00:00:00.0,0.010762265271283308,0.9998617642695448
2015-10-12T00:00:00.0,0.011364069480301945,0.9998681878263638
2015-10-13T00:00:00.0,0.010581724008577717,0.9998882149989312
2015-10-14T00:00:00.0,0.010220641483166534,0.999884318068825
2015-10-15T00:00:00.0,0.010341002324970261,0.9998850817704235
2015-10-16T00:00:00.0,0.010762265271283308,0.9998681036311781
2015-10-17T00:00:00.0,0.007492462402282041,0.9998784118148533
2015-10-18T00:00:00.0,0.00508524556620749,0.9999273260403492
2015-10-19T00:00:00.0,0.003701095885464623,0.9999517790707455
2015-10-20T00:00:00.0,0.001414239891193799,0.999940358691956
2015-10-21T00:00:00.0,0.0015346007329975265,0.9999183547811923
2015-10-22T00:00:00.0,0.0009327965239788887,0.9999163226783996
2015-10-23T00:00:00.0,0.00021063147315652326,0.999922001767651
2015-10-24T00:00:00.0,0.00027081189405838704,0.9999296627268818
2015-10-25T00:00:00.0,0.0004513531567639784,0.9999316673839042
2015-10-26T00:00:00.0,0.00015045105225465946,0.9999464275077422
2015-10-27T00:00:00.0,-0.0012537587687888288,0.9999452928457343
2015-10-28T00:00:00.0,-0.0013741196105925566,0.9999403647267551
2015-10-29T00:00:00.0,-0.0011333979269851013,0.9999420778815801
2015-10-30T00:00:00.0,-0.0013741196105925566,0.9999457544525331
2015-10-31T00:00:00.0,-0.002036104240513058,0.9999264623280922
2015-11-01T00:00:00.0,-0.0011935783478869652,0.9999227991664619
2015-11-02T00:00:00.0,-0.0015546608732981478,0.9999266769933427
2015-11-03T00:00:00.0,-0.001494480452396284,0.9999041591226706
2015-11-04T00:00:00.0,-0.0026379084495316957,0.9999265942233541
2015-11-05T00:00:00.0,-0.002096284661414922,0.9999281738057735
2015-11-06T00:00:00.0,-0.0007723154015739186,0.9998999450054867
2015-11-07T00:00:00.0,-0.0011935783478869652,0.999885257921901
2015-11-08T00:00:00.0,-0.002156465082316786,0.9998733079863056
2015-11-09T00:00:00.0,-0.0007723154015739186,0.9998580613664687
2015-11-10T00:00:00.0,-0.0011935783478869652,0.9997964963203458
2015-11-11T00:00:00.0,0.00027081189405838704,0.9998313852549012
2015-11-12T00:00:00.0,0.00021063147315652326,0.9998324878546797
2015-11-13T00:00:00.0,0.0006920748403714336,0.9998258792755115
2015-11-14T00:00:00.0,0.0012336986284882077,0.9998238607152252
2015-11-15T00:00:00.0,0.0008124356821751612,0.9997513731824345
2015-11-16T00:00:00.0,0.0020160441002124367,0.999760019026098
2015-11-17T00:00:00.0,0.0023771266256236196,0.9997807193854614
2015-11-18T00:00:00.0,0.002738209151034802,0.999776850827609
2015-11-19T00:00:00.0,0.0026178483092310747,0.999822132656244
2015-11-20T00:00:00.0,0.0024974874674273473,0.9998361335617009
2015-11-21T00:00:00.0,0.0031594720973478485,0.9998775644423641
2015-11-22T00:00:00.0,0.0016549615748012543,0.9998369785421221
2015-11-23T00:00:00.0,0.0020160441002124367,0.9998254022243301
2015-11-24T00:00:00.0,0.0010531573657826163,0.9998278194711763
2015-11-25T00:00:00.0,0.001354059470291935,0.9998279278835706
2015-11-26T00:00:00.0,0.0015947811538993906,0.9998063413214622
2015-11-27T00:00:00.0,0.0014744203120956628,0.9998084935552226
2015-11-28T00:00:00.0,0.0010531573657826163,0.9998331640488398
2015-11-29T00:00:00.0,0.001715141995703118,0.9998820461000771
2015-11-30T00:00:00.0,0.0018355028375068455,0.9998904510843811
2015-12-01T00:00:00.0,0.001354059470291935,0.9998786142965386
2015-12-02T00:00:00.0,0.00027081189405838704,0.9998970461625113
2015-12-03T00:00:00.0,-0.001795382556905603,0.9999059620721129
2015-12-04T00:00:00.0,-0.0022166455032186496,0.9999074442121565
2015-12-05T00:00:00.0,-0.002096284661414922,0.9999099098585319
2015-12-06T00:00:00.0,-0.002998990974942879,0.9999288757664466
2015-12-07T00:00:00.0,-0.003961877709372699,0.9999260860029714
2015-12-08T00:00:00.0,-0.003540614763059653,0.9999401921136089
2015-12-09T00:00:00.0,-0.003961877709372699,0.9999449238178019
2015-12-10T00:00:00.0,-0.004142418972078291,0.9999546219308622
2015-12-11T00:00:00.0,-0.004563681918391337,0.9999548576519064
2015-12-12T00:00:00.0,-0.004142418972078291,0.9999495866292702
2015-12-13T00:00:00.0,-0.003841516867568972,0.9999524650805628
2015-12-14T00:00:00.0,-0.0037813364466671084,0.9999503223017283
2015-12-15T00:00:00.0,-0.004022058130274563,0.9999442847436211
2015-12-16T00:00:00.0,-0.002397186765924241,0.9999447753568299
2015-12-17T00:00:00.0,-0.001795382556905603,0.9999511218863161
2015-12-18T00:00:00.0,-0.0022768259241205133,0.999944321340626
2015-12-19T00:00:00.0,0.0004513531567639784,0.9999196650412381
2015-12-20T00:00:00.0,0.0009327965239788887,0.999860785305678
2015-12-21T00:00:00.0,0.0010531573657826163,0.9998801124134639
2015-12-22T00:00:00.0,0.0014744203120956628,0.9998881550000032
2015-12-23T00:00:00.0,0.001414239891193799,0.9998812569549825
2015-12-24T00:00:00.0,0.0011735182075863439,0.9998922843428161
