T,DVT,CCT
2015-01-30T00:00:00.0,0.040792295301313335,0.9876346555656416
2015-01-31T00:00:00.0,0.042477347086565524,0.9880700890401815
2015-02-01T00:00:00.0,0.045787270236168034,0.9883042842416928
2015-02-02T00:00:00.0,0.04861575001855563,0.9883158132650881
2015-02-03T00:00:00.0,0.04741214160051835,0.9880550361003746
2015-02-04T00:00:00.0,0.04620853318248108,0.9882450000982663
2015-02-05T00:00:00.0,0.04723160033781276,0.9877661195564496
2015-02-06T00:00:00.0,0.04542618771075685,0.9876496904297087
2015-02-07T00:00:00.0,0.03854555958764375,0.9878296790580251
2015-02-08T00:00:00.0,0.03337004339008347,0.987902265959637
2015-02-09T00:00:00.0,0.031143367816714514,0.9881600372759578
2015-02-10T00:00:00.0,0.03288860002286856,0.987923716472893
2015-02-11T00:00:00.0,0.032768239181064834,0.9876354611392445
2015-02-12T00:00:00.0,0.0341523888618077,0.9875020275045441
2015-02-13T00:00:00.0,0.034393110545415155,0.9873376504090616
2015-02-14T00:00:00.0,0.03337004339008347,0.9877460088755605
2015-02-15T00:00:00.0,0.03258769791835924,0.9883438275175936
2015-02-16T00:00:00.0,0.03613834275156921,0.990072319209743
2015-02-17T00:00:00.0,0.0423569862447618,0.9910406433786532
2015-02-18T00:00:00.0,0.04055157361770588,0.9909134751312496
2015-02-19T00:00:00.0,0.04121355824762638,0.9912538386134753
2015-02-20T00:00:00.0,0.040371032355000294,0.9919126591773663
2015-02-21T00:00:00.0,0.04145427993123384,0.9919707753127692
2015-02-22T00:00:00.0,0.045847450657069896,0.9909934257093834
2015-02-23T00:00:00.0,0.052126274571164345,0.9905618980970882
2015-02-24T00:00:00.0,0.05525565645806127,0.9898565650843957
2015-02-25T00:00:00.0,0.056699986559706,0.989535710603092
2015-02-26T00:00:00.0,0.0551954760371594,0.9895849216246522
2015-02-27T00:00:00.0,0.05663980613880413,0.9893557045880652
2015-02-28T00:00:00.0,0.05688052782241158,0.9899275557572946
2015-03-01T00:00:00.0,0.054533491407238906,0.9903716084271763
2015-03-02T00:00:00.0,0.05868594044946751,0.9900616714461314
2015-03-03T00:00:00.0,0.05904702297487869,0.9901526203085916
2015-03-04T00:00:00.0,0.06027069153321658,0.990509635322264
2015-03-05T00:00:00.0,0.0612335782676464,0.9900064090104738
2015-03-06T00:00:00.0,0.06388151678732841,0.9888081888113364
2015-03-07T00:00:00.0,0.06761270288324397,0.9884966185915488
2015-03-08T00:00:00.0,0.06815432667136075,0.9886614963878965
2015-03-09T00:00:00.0,0.06707107909512719,0.9893678183864122
2015-03-10T00:00:00.0,0.062015923739370635,0.9913268272132378
2015-03-11T00:00:00.0,0.05694070824331345,0.9923708342659876
2015-03-12T00:00:00.0,0.05459367182814077,0.9930997941586424
2015-03-13T00:00:00.0,0.053269702568299764,0.9935713620865229
2015-03-14T00:00:00.0,0.050621764048617755,0.9940990268172035
2015-03-15T00:00:00.0,0.04693069823330344,0.9946111281230552
2015-03-16T00:00:00.0,0.04747232202142022,0.9947861478814674
2015-03-17T00:00:00.0,0.046328894024284806,0.995191467229728
2015-03-18T00:00:00.0,0.04644925486608853,0.9949968879006791
2015-03-19T00:00:00.0,0.043139331716486026,0.995668716921378
2015-03-20T00:00:00.0,0.03776321411591953,0.9965752632963126
2015-03-21T00:00:00.0,0.03752249243231207,0.9968421810555051
2015-03-22T00:00:00.0,0.034874553912630064,0.9971998552260348
2015-03-23T00:00:00.0,0.03433293012451329,0.9974897063012564
2015-03-24T00:00:00.0,0.03337004339008347,0.9975925408848537
2015-03-25T00:00:00.0,0.032226615392948056,0.9977209664414418
2015-03-26T00:00:00.0,0.026910678213283423,0.9980656401915499
2015-03-27T00:00:00.0,0.022637868329251097,0.9985179932258427
2015-03-28T00:00:00.0,0.01846535914672187,0.9987381641483914
2015-03-29T00:00:00.0,0.016780307361469685,0.9989153057994818
2015-03-30T00:00:00.0,0.014974894734413774,0.999108028624325
2015-03-31T00:00:00.0,0.012988940844652267,0.9992323568162289
2015-04-01T00:00:00.0,0.00827480787400627,0.9993726199117345
2015-04-02T00:00:00.0,0.005265786828913082,0.9994708860699605
2015-04-03T00:00:00.0,-0.001795382556905603,0.999535634117507
2015-04-04T00:00:00.0,-0.00666999664995657,0.9994984154485858
2015-04-05T00:00:00.0,-0.013791346456677117,0.9993323313016559
2015-04-06T00:00:00.0,-0.01842523886612063,0.9990479941939819
2015-04-07T00:00:00.0,-0.024042078150294584,0.9987461760377317
2015-04-08T00:00:00.0,-0.023620815203981536,0.9985575275918347
2015-04-09T00:00:00.0,-0.021815402576925623,0.9984835345273023
2015-04-10T00:00:00.0,-0.022898650153159172,0.998251741606254
2015-04-11T00:00:00.0,-0.02554658867284118,0.998053078838792
2015-04-12T00:00:00.0,-0.026449294986369134,0.997973234078479
2015-04-13T00:00:00.0,-0.027412181720798953,0.9980198588853204
2015-04-14T00:00:00.0,-0.03236703637505241,0.9977822216658941
2015-04-15T00:00:00.0,-0.03212631469144495,0.9980488333905387
2015-04-16T00:00:00.0,-0.033751186055795274,0.9978192702290609
2015-04-17T00:00:00.0,-0.03573713994555678,0.9977824800288508
2015-04-18T00:00:00.0,-0.03838507846523879,0.9974669753598254
2015-04-19T00:00:00.0,-0.042377046385062414,0.9970713109855946
2015-04-20T00:00:00.0,-0.046348954164585426,0.9964870376716448
2015-04-21T00:00:00.0,-0.05166489134425006,0.9959647715532867
2015-04-22T00:00:00.0,-0.05641914459549731,0.9951759376883447
2015-04-23T00:00:00.0,-0.06510518534566631,0.9940871779858276
2015-04-24T00:00:00.0,-0.06883637144158186,0.9931457257455871
2015-04-25T00:00:00.0,-0.07361068483312971,0.9922919786731056
2015-04-26T00:00:00.0,-0.07457357156755955,0.9918149204430561
2015-04-27T00:00:00.0,-0.07373104567493345,0.9917529202497077
2015-04-28T00:00:00.0,-0.07481429325116701,0.9911154736007748
2015-04-29T00:00:00.0,-0.07649934503641918,0.9902014675731667
2015-04-30T00:00:00.0,-0.07782331429626019,0.9897137676749399
2015-05-01T00:00:00.0,-0.08121347800706517,0.9887103850008746
2015-05-02T00:00:00.0,-0.0783047576634751,0.9889744980489726
2015-05-03T00:00:00.0,-0.07824457724257323,0.9883969129897575
2015-05-04T00:00:00.0,-0.07674006672002665,0.9879269366292511
2015-05-05T00:00:00.0,-0.07601790166920427,0.9874690696334802
2015-05-06T00:00:00.0,-0.07607808209010614,0.9870266808798036
2015-05-07T00:00:00.0,-0.07661970587822291,0.9869993107028937
2015-05-08T00:00:00.0,-0.07403194777944277,0.9877951143200892
2015-05-09T00:00:00.0,-0.06817438681166135,0.9884159580502364
2015-05-10T00:00:00.0,-0.06480428324115699,0.988665322478678
2015-05-11T00:00:00.0,-0.06233688598418057,0.9882700838320303
2015-05-12T00:00:00.0,-0.06305905103500294,0.98796145913574
2015-05-13T00:00:00.0,-0.06335995313951226,0.9878344869686843
2015-05-14T00:00:00.0,-0.0631192314559048,0.9881861286319192
2015-05-15T00:00:00.0,-0.06396175734853089,0.9877861669520239
2015-05-16T00:00:00.0,-0.06438302029484394,0.9869199955664069
2015-05-17T00:00:00.0,-0.06504500492476445,0.9864448772572926
2015-05-18T00:00:00.0,-0.06636897418460545,0.9864003131556188
2015-05-19T00:00:00.0,-0.06642915460550732,0.986707965518984
2015-05-20T00:00:00.0,-0.06871601059977814,0.9857769816973698
2015-05-21T00:00:00.0,-0.07210617431058312,0.9855087595146086
2015-05-22T00:00:00.0,-0.07288851978230736,0.9855694879240791
2015-05-23T00:00:00.0,-0.07246725683599431,0.9858209036839183
2015-05-24T00:00:00.0,-0.07336996314952227,0.9855548379529713
2015-05-25T00:00:00.0,-0.07192563304787754,0.9852020336839209
2015-05-26T00:00:00.0,-0.06913727354609117,0.9850799501571135
2015-05-27T00:00:00.0,-0.06937799522969863,0.9847408007521204
2015-05-28T00:00:00.0,-0.06787348470715204,0.985518685595315
2015-05-29T00:00:00.0,-0.0685956497579744,0.9854188706764917
2015-05-30T00:00:00.0,-0.07162473094336821,0.9851824248606713
2015-05-31T00:00:00.0,-0.07246725683599431,0.9851237475019065
2015-06-01T00:00:00.0,-0.07379122609583531,0.9845854842471831
2015-06-02T00:00:00.0,-0.06997979943871727,0.9836594494916221
2015-06-03T00:00:00.0,-0.06799384554895577,0.9829251185827063
2015-06-04T00:00:00.0,-0.0654662678710775,0.9826334619858034
2015-06-05T00:00:00.0,-0.0652857266083719,0.9821764752440599
2015-06-06T00:00:00.0,-0.06251742724688616,0.9829660974064659
2015-06-07T00:00:00.0,-0.06215634472147498,0.9826423434980757
2015-06-08T00:00:00.0,-0.06360067482311971,0.9821536524361102
2015-06-09T00:00:00.0,-0.0632997727186104,0.9819736376942927
2015-06-10T00:00:00.0,-0.06275814893049361,0.9823641250451705
2015-06-11T00:00:00.0,-0.06263778808868989,0.9820876786021473
2015-06-12T00:00:00.0,-0.06221652514237685,0.9819750682661864
2015-06-13T00:00:00.0,-0.06173508177516194,0.9829794430228062
2015-06-14T00:00:00.0,-0.06612825250099799,0.9819751066088243
2015-06-15T00:00:00.0,-0.06438302029484394,0.9826336649597297
2015-06-16T00:00:00.0,-0.0631192314559048,0.9829459196389952
2015-06-17T00:00:00.0,-0.061915623037867525,0.9831491331044282
2015-06-18T00:00:00.0,-0.06233688598418057,0.9830723925859529
2015-06-19T00:00:00.0,-0.06185544261696566,0.98404403646835
2015-06-20T00:00:00.0,-0.058826361431571855,0.9847429410989142
2015-06-21T00:00:00.0,-0.05485445365204884,0.9852562128386713
2015-06-22T00:00:00.0,-0.04719148005721152,0.9859908176024416
2015-06-23T00:00:00.0,-0.04580733037646865,0.9847070591169975
2015-06-24T00:00:00.0,-0.04604805206007611,0.985615184840375
2015-06-25T00:00:00.0,-0.04803400594983761,0.986002057755667
2015-06-26T00:00:00.0,-0.04857562973795439,0.9869453175743835
2015-06-27T00:00:00.0,-0.048274727633445064,0.9887686094432147
2015-06-28T00:00:00.0,-0.04995977941869725,0.9902228080677256
2015-06-29T00:00:00.0,-0.049598696893286075,0.9911055048268695
2015-06-30T00:00:00.0,-0.05142416966064261,0.9915971258960785
2015-07-01T00:00:00.0,-0.0535906648131097,0.9918386651235155
2015-07-02T00:00:00.0,-0.04923761436787489,0.992500185220016
2015-07-03T00:00:00.0,-0.049538516472384206,0.992870961365131
2015-07-04T00:00:00.0,-0.04923761436787489,0.993359482623763
2015-07-05T00:00:00.0,-0.04977923815599166,0.9937568357533652
2015-07-06T00:00:00.0,-0.052447236815974296,0.9936500931635324
2015-07-07T00:00:00.0,-0.054312829863932065,0.9935470958242274
2015-07-08T00:00:00.0,-0.054914634072950705,0.99355669896933
2015-07-09T00:00:00.0,-0.05629878375369358,0.9935397107325468
2015-07-10T00:00:00.0,-0.05762275301353458,0.9934603543334588
2015-07-11T00:00:00.0,-0.0579236551180439,0.9932203378254734
2015-07-12T00:00:00.0,-0.05744221175082899,0.9936147873773801
2015-07-13T00:00:00.0,-0.05690058796271222,0.9937787097451747
2015-07-14T00:00:00.0,-0.058706000589768124,0.9931915128896084
2015-07-15T00:00:00.0,-0.05810419638074949,0.9933444256795009
2015-07-16T00:00:00.0,-0.056599685858202894,0.9933907408851115
2015-07-17T00:00:00.0,-0.05551643828196934,0.9932865846643977
2015-07-18T00:00:00.0,-0.05497481449385257,0.9931965973985384
2015-07-19T00:00:00.0,-0.053951747338520886,0.9933553785806416
2015-07-20T00:00:00.0,-0.05190561302785752,0.9938331836636712
2015-07-21T00:00:00.0,-0.04965887731418794,0.9942170947215365
2015-07-22T00:00:00.0,-0.04923761436787489,0.9941873187044736
2015-07-23T00:00:00.0,-0.04761274300352457,0.994208382125294
2015-07-24T00:00:00.0,-0.04652949542729102,0.9942263907671718
2015-07-25T00:00:00.0,-0.04713129963630966,0.993833460145994
2015-07-26T00:00:00.0,-0.04496480448384256,0.9937718038889858
2015-07-27T00:00:00.0,-0.04394173732851088,0.9938218423307382
2015-07-28T00:00:00.0,-0.0427381289104736,0.9933328104367075
2015-07-29T00:00:00.0,-0.03874616099064997,0.993146610899028
2015-07-30T00:00:00.0,-0.03826471762343506,0.9922423075144164
2015-07-31T00:00:00.0,-0.03784345467712201,0.9913896867828557
2015-08-01T00:00:00.0,-0.038685980569748105,0.990484885112217
2015-08-02T00:00:00.0,-0.03832489804433692,0.9897581178489325
2015-08-03T00:00:00.0,-0.03892670225335556,0.9899732076029474
2015-08-04T00:00:00.0,-0.03724165046810338,0.9908744706210602
2015-08-05T00:00:00.0,-0.034954794473832554,0.9910128183006756
2015-08-06T00:00:00.0,-0.035857500787360504,0.9905233600815587
2015-08-07T00:00:00.0,-0.03682038752179032,0.9900926987334807
2015-08-08T00:00:00.0,-0.039227604357864876,0.9900058057301987
2015-08-09T00:00:00.0,-0.04255758764776801,0.9893493054942827
2015-08-10T00:00:00.0,-0.043580654803099694,0.9890273552405509
2015-08-11T00:00:00.0,-0.043701015644903425,0.9886608372476087
2015-08-12T00:00:00.0,-0.03910724351606115,0.989070610336222
2015-08-13T00:00:00.0,-0.03477425321112696,0.9895937639873305
2015-08-14T00:00:00.0,-0.03357064479308968,0.9901291745437149
2015-08-15T00:00:00.0,-0.03242721679595427,0.9912363754577401
2015-08-16T00:00:00.0,-0.031223608377916993,0.9923786951579309
2015-08-17T00:00:00.0,-0.02891669224334555,0.9928965363013322
2015-08-18T00:00:00.0,-0.02891669224334555,0.9934594742432107
2015-08-19T00:00:00.0,-0.027893625088013862,0.994005572391178
2015-08-20T00:00:00.0,-0.02705109919538777,0.9950407033749351
2015-08-21T00:00:00.0,-0.02891669224334555,0.9957499148460255
2015-08-22T00:00:00.0,-0.028555609717934367,0.9959491861959424
2015-08-23T00:00:00.0,-0.028314888034326913,0.996331733053467
2015-08-24T00:00:00.0,-0.026810377511780316,0.9970034582157076
2015-08-25T00:00:00.0,-0.025004964884724402,0.9972688951289882
2015-08-26T00:00:00.0,-0.026268753723663545,0.9972372473747897
2015-08-27T00:00:00.0,-0.024523521517509493,0.9975992345643148
2015-08-28T00:00:00.0,-0.02416243899209831,0.9977761116085867
2015-08-29T00:00:00.0,-0.025666949514644908,0.9976321689541939
2015-08-30T00:00:00.0,-0.024042078150294584,0.9975710689097316
2015-08-31T00:00:00.0,-0.025907671198252363,0.9976294666263532
2015-09-01T00:00:00.0,-0.025004964884724402,0.9979559208133275
2015-09-02T00:00:00.0,-0.024944784463822537,0.9982781352055138
2015-09-03T00:00:00.0,-0.023319913099472216,0.9986493638260877
2015-09-04T00:00:00.0,-0.018244697603415037,0.9989585062021358
2015-09-05T00:00:00.0,-0.016619826239064717,0.9989885139295903
2015-09-06T00:00:00.0,-0.013971887719382708,0.9991440654274353
2015-09-07T00:00:00.0,-0.011624851304210022,0.9993288793992339
2015-09-08T00:00:00.0,-0.00763288338438639,0.9994152655066983
2015-09-09T00:00:00.0,-0.0032397126585503337,0.999477594647917
2015-09-10T00:00:00.0,-0.0008926762433776462,0.9995031992320192
2015-09-11T00:00:00.0,0.0015346007329975265,0.9994614130876001
2015-09-12T00:00:00.0,0.0031594720973478485,0.9994138559841251
2015-09-13T00:00:00.0,0.004483441357188852,0.9992871844419077
2015-09-14T00:00:00.0,0.005325967249814946,0.9993919383612679
2015-09-15T00:00:00.0,0.008756251241221182,0.9994403250165593
2015-09-16T00:00:00.0,0.013470384211867177,0.999322478218329
2015-09-17T00:00:00.0,0.01557669894343241,0.9991995429120534
2015-09-18T00:00:00.0,0.01653958567786223,0.999098769876059
2015-09-19T00:00:00.0,0.018044096200408827,0.9989557028253729
2015-09-20T00:00:00.0,0.02251750748744737,0.9986758154334883
2015-09-21T00:00:00.0,0.02317949211736787,0.9984947557375011
2015-09-22T00:00:00.0,0.020591734018587726,0.9984328020289228
2015-09-23T00:00:00.0,0.021735162015723137,0.997760283020243
2015-09-24T00:00:00.0,0.021674981594821275,0.9969802946136475
2015-09-25T00:00:00.0,0.018826441672133053,0.9970115132478495
2015-09-26T00:00:00.0,0.020712094860391453,0.9963090113844904
2015-09-27T00:00:00.0,0.020230651493176544,0.9954297067525592
2015-09-28T00:00:00.0,0.018284817884016282,0.9943669806023197
2015-09-29T00:00:00.0,0.015937781468843594,0.9928529925834022
2015-09-30T00:00:00.0,0.01569705978523614,0.9906926327636192
2015-10-01T00:00:00.0,0.017743194095899507,0.9897534501531542
2015-10-02T00:00:00.0,0.017683013674997645,0.9903690914109483
2015-10-03T00:00:00.0,0.018284817884016282,0.9899952855619152
2015-10-04T00:00:00.0,0.01762283325409578,0.9896811714100198
2015-10-05T00:00:00.0,0.02083245570219518,0.9892171122763553
2015-10-06T00:00:00.0,0.025045085165325647,0.9885672019553423
2015-10-07T00:00:00.0,0.029197534207554245,0.9870072501748105
2015-10-08T00:00:00.0,0.033851486757298384,0.9851803514039184
2015-10-09T00:00:00.0,0.03637906443517666,0.9845279107789359
2015-10-10T00:00:00.0,0.040310851934098425,0.9830107144598725
2015-10-11T00:00:00.0,0.03752249243231207,0.9828215421021452
2015-10-12T00:00:00.0,0.035897621067961745,0.9821821211979055
2015-10-13T00:00:00.0,0.036559605697882254,0.9823634256685583
2015-10-14T00:00:00.0,0.03667996653968598,0.9831998741424459
2015-10-15T00:00:00.0,0.036619786118784116,0.9830492463333592
2015-10-16T00:00:00.0,0.04103301698492079,0.9814482894756686
2015-10-17T00:00:00.0,0.04428275971362144,0.9806425950639943
2015-10-18T00:00:00.0,0.04560672897346244,0.9795488724668633
2015-10-19T00:00:00.0,0.045847450657069896,0.9793581164743006
2015-10-20T00:00:00.0,0.04590763107797176,0.9782359944576644
2015-10-21T00:00:00.0,0.04807412623043886,0.976833782157769
2015-10-22T00:00:00.0,0.05296880046379045,0.9749360894089883
2015-10-23T00:00:00.0,0.05459367182814077,0.973555445193158
2015-10-24T00:00:00.0,0.05351042425190722,0.9735766125128094
2015-10-25T00:00:00.0,0.05682034740150972,0.9721821599386622
2015-10-26T00:00:00.0,0.05862576002856564,0.9731083977196532
2015-10-27T00:00:00.0,0.06279826921109487,0.9738361153414502
2015-10-28T00:00:00.0,0.0655665685725806,0.9729744783749742
2015-10-29T00:00:00.0,0.0662285532025011,0.9717993059876885
2015-10-30T00:00:00.0,0.07100286659404896,0.971390122845537
2015-10-31T00:00:00.0,0.07070196448953965,0.9718100565465114
2015-11-01T00:00:00.0,0.07064178406863778,0.9715394196681097
2015-11-02T00:00:00.0,0.06634891404430482,0.9718132116526917
2015-11-03T00:00:00.0,0.062497367106585544,0.9720066196079609
2015-11-04T00:00:00.0,0.060691954479529624,0.9704947364069995
2015-11-05T00:00:00.0,0.05796377539864514,0.969304934313838
2015-11-06T00:00:00.0,0.05657962571790227,0.9692640197810891
2015-11-07T00:00:00.0,0.05682034740150972,0.9703313521519579
2015-11-08T00:00:00.0,0.05471403266994449,0.9696846220578241
2015-11-09T00:00:00.0,0.05429276972363145,0.9700742964150599
2015-11-10T00:00:00.0,0.0523669962547718,0.9710871488988234
2015-11-11T00:00:00.0,0.05092266615312707,0.9702344317934617
2015-11-12T00:00:00.0,0.04765286328412581,0.9690806863035456
2015-11-13T00:00:00.0,0.04747232202142022,0.9696704778100436
2015-11-14T00:00:00.0,0.046328894024284806,0.9702797968386996
2015-11-15T00:00:00.0,0.042537527507467386,0.9703124882704103
2015-11-16T00:00:00.0,0.037703033695017665,0.9696734461282612
2015-11-17T00:00:00.0,0.03625870359337294,0.9680024476640287
2015-11-18T00:00:00.0,0.03559671896345243,0.966927391790219
2015-11-19T00:00:00.0,0.033309862969181606,0.9665742105037505
2015-11-20T00:00:00.0,0.03174517202573315,0.9651312101936748
2015-11-21T00:00:00.0,0.034513471387218886,0.9636241290989167
2015-11-22T00:00:00.0,0.032647878339261104,0.9641390901157474
2015-11-23T00:00:00.0,0.03192571328843874,0.9643578955665693
2015-11-24T00:00:00.0,0.03192571328843874,0.9644751445277872
2015-11-25T00:00:00.0,0.03252751749745737,0.9643512288586681
2015-11-26T00:00:00.0,0.029016992944848656,0.9634155208668814
2015-11-27T00:00:00.0,0.032286795813849925,0.9622819706656549
2015-11-28T00:00:00.0,0.03908718337576053,0.9613545161153814
2015-11-29T00:00:00.0,0.04428275971362144,0.9615911358167362
2015-11-30T00:00:00.0,0.04608817234067735,0.9597827737132658
2015-12-01T00:00:00.0,0.050982846574028934,0.9584921382037933
2015-12-02T00:00:00.0,0.05194573330845875,0.9586491543815161
2015-12-03T00:00:00.0,0.05375114593551467,0.9585498678343787
2015-12-04T00:00:00.0,0.055556558562570586,0.9573140867875557
2015-12-05T00:00:00.0,0.05296880046379045,0.957676840696627
2015-12-06T00:00:00.0,0.052788259201084854,0.9575535801631799
2015-12-07T00:00:00.0,0.052908620042888585,0.9592028668187254
2015-12-08T00:00:00.0,0.05579728024617804,0.9589286297281988
2015-12-09T00:00:00.0,0.05736197118962649,0.9589869229000608
2015-12-10T00:00:00.0,0.055917641087981765,0.9603217237432136
2015-12-11T00:00:00.0,0.0551954760371594,0.9628881186439415
2015-12-12T00:00:00.0,0.050982846574028934,0.9631045904747175
2015-12-13T00:00:00.0,0.04554654855256058,0.9629201862966755
2015-12-14T00:00:00.0,0.04524564644805126,0.9640090448310786
2015-12-15T00:00:00.0,0.04506510518534567,0.9656139519777196
2015-12-16T00:00:00.0,0.04675015697059785,0.9659515065708352
2015-12-17T00:00:00.0,0.046810337391499715,0.966089725858048
2015-12-18T00:00:00.0,0.04759268286322394,0.9659336496757815
2015-12-19T00:00:00.0,0.05032086194410844,0.9671164418588499
2015-12-20T00:00:00.0,0.04915737380667241,0.9683776958318693
2015-12-21T00:00:00.0,0.048013945809536995,0.9703042698137729
2015-12-22T00:00:00.0,0.04668997654969599,0.9719315476686978
2015-12-23T00:00:00.0,0.04873611086035936,0.9716136094816845
2015-12-24T00:00:00.0,0.048375028334948174,0.9722116305511885
2015-12-25T00:00:00.0,0.04662979612879412,0.9721817425233915
2015-12-26T00:00:00.0,0.04344023382099534,0.9720032196964099
2015-12-27T00:00:00.0,0.04229680582385993,0.9719687098285262
2015-12-28T00:00:00.0,0.03836501832493816,0.9727060935288557
