T,DVT,CCT
2015-11-14T00:00:00.0,-0.17702070808283235,0.991245740343801
2015-11-15T00:00:00.0,-0.1787057598680845,0.9911439922242474
2015-11-16T00:00:00.0,-0.18564656841209948,0.9909121090433094
2015-11-17T00:00:00.0,-0.19631856305202997,0.9904641338477709
2015-11-18T00:00:00.0,-0.20307883033333934,0.9901728192736257
2015-11-19T00:00:00.0,-0.2079534444263903,0.9900635997563085
2015-11-20T00:00:00.0,-0.21543587675852205,0.9896595224137078
2015-11-21T00:00:00.0,-0.2158571397048351,0.9892869294675152
2015-11-22T00:00:00.0,-0.2158571397048351,0.9894274659077548
2015-11-23T00:00:00.0,-0.21531551591671833,0.989473277547282
2015-11-24T00:00:00.0,-0.21682002643926493,0.989568197479022
2015-11-25T00:00:00.0,-0.2191670628544376,0.9895869915327661
2015-11-26T00:00:00.0,-0.22303866993245752,0.9892711052392938
2015-11-27T00:00:00.0,-0.2242422783504948,0.9889977010062909
2015-11-28T00:00:00.0,-0.22189524193532212,0.9889179014348018
2015-11-29T00:00:00.0,-0.21682002643926493,0.9890946529300602
2015-11-30T00:00:00.0,-0.22327939161606497,0.9887282828345328
2015-12-01T00:00:00.0,-0.22219614403983143,0.9884403068820279
2015-12-02T00:00:00.0,-0.21892634117083015,0.9885077351308158
2015-12-03T00:00:00.0,-0.2148942529704053,0.9884569058897356
2015-12-04T00:00:00.0,-0.2120657731880177,0.9880612979618381
2015-12-05T00:00:00.0,-0.2148942529704053,0.9881124385847796
2015-12-06T00:00:00.0,-0.21411190749868106,0.9880597524594943
2015-12-07T00:00:00.0,-0.20614803179933439,0.9884650916524054
2015-12-08T00:00:00.0,-0.20428243875137664,0.9884430089490114
2015-12-09T00:00:00.0,-0.20193540233620394,0.9884757613785323
2015-12-10T00:00:00.0,-0.1989063211508101,0.9887868076147547
2015-12-11T00:00:00.0,-0.1918050314843902,0.9894335047018191
2015-12-12T00:00:00.0,-0.19637874347293183,0.9894199902220483
2015-12-13T00:00:00.0,-0.2028381086497319,0.9892815952888103
2015-12-14T00:00:00.0,-0.19728144978645978,0.9895350950024971
2015-12-15T00:00:00.0,-0.19583711968481507,0.9900548534774611
2015-12-16T00:00:00.0,-0.19421224832046477,0.9901841733892519
2015-12-17T00:00:00.0,-0.19306882032332934,0.9901943677865858
2015-12-18T00:00:00.0,-0.1918050314843902,0.9901516292778147
2015-12-19T00:00:00.0,-0.1842624187313566,0.9904978931776024
2015-12-20T00:00:00.0,-0.1772614297664398,0.9908131885329269
2015-12-21T00:00:00.0,-0.17298861988240746,0.9913191294612379
2015-12-22T00:00:00.0,-0.1688762911207801,0.991770281445573
2015-12-23T00:00:00.0,-0.1678532239654484,0.9916832948690145
2015-12-24T00:00:00.0,-0.16875593027897637,0.991864358158395
2015-12-25T00:00:00.0,-0.17389132619593542,0.9918470757030708
2015-12-26T00:00:00.0,-0.17864557944718265,0.9917613726611082
2015-12-27T00:00:00.0,-0.18360043410143612,0.991736727661095
2015-12-28T00:00:00.0,-0.1822764648415951,0.9919229075491046
2015-12-29T00:00:00.0,-0.18474386209857152,0.991548960900042
2015-12-30T00:00:00.0,-0.18299862989241747,0.9917459172988213
2015-12-31T00:00:00.0,-0.17966864660251433,0.9917658337789395
2016-01-01T00:00:00.0,-0.17587728008569692,0.9920697392956875
2016-01-02T00:00:00.0,-0.1734098828287205,0.9919155502584877
2016-01-03T00:00:00.0,-0.16875593027897637,0.9919434893484156
2016-01-04T00:00:00.0,-0.16550618755027574,0.9918981230536605
2016-01-05T00:00:00.0,-0.15880610068986822,0.991999497279606
2016-01-06T00:00:00.0,-0.1590468223734757,0.9918168788497006
2016-01-07T00:00:00.0,-0.16123337766624338,0.9916584771581571
2016-01-08T00:00:00.0,-0.16412203786953286,0.9916197709237156
2016-01-09T00:00:00.0,-0.166709795968313,0.9911732435300022
2016-01-10T00:00:00.0,-0.16279806860969187,0.9913661010766854
2016-01-11T00:00:00.0,-0.1545332908058359,0.9916744860971104
2016-01-12T00:00:00.0,-0.15669978595830297,0.9914651104051774
2016-01-13T00:00:00.0,-0.16165464061255644,0.9913246296160738
2016-01-14T00:00:00.0,-0.16460348123674778,0.9910265914396318
2016-01-15T00:00:00.0,-0.1610528364035378,0.9913587599719166
2016-01-16T00:00:00.0,-0.15176499144435016,0.991695684795489
2016-01-17T00:00:00.0,-0.14524544584664825,0.9919491225725369
2016-01-18T00:00:00.0,-0.14536580668845198,0.9920989294861654
2016-01-19T00:00:00.0,-0.14705085847370417,0.9923303043190086
2016-01-20T00:00:00.0,-0.1536907649132098,0.9923097375482013
2016-01-21T00:00:00.0,-0.15399166701771913,0.9920427864846356
2016-01-22T00:00:00.0,-0.1483146473126433,0.9923210349851457
2016-01-23T00:00:00.0,-0.14536580668845198,0.9921726998518126
